35786	221484.25
35793	221277.078125
35800	223007.203125
35807	223270.546875
35815	223242.125
35821	223008.78125
35828	223034.4375
35835	223251.59375
35843	222914.71875
35849	222706.46875
35856	223316.765625
35863	222513.875
35870	223006.625
35877	222547.375
35884	222945.296875
35891	222721.78125
35898	223102.34375
35905	224336.96875
35912	224861.625
35919	225755.96875
35926	225431.890625
35933	225590.296875
35941	225875.890625
35947	225615.828125
35954	225681.640625
35961	226081.234375
35968	226312.984375
35975	226424.296875
35982	227029.3125
35989	226712.640625
35996	227338.46875
36003	226978.296875
36010	226648.5
36017	227222.578125
36024	228089.328125
36031	228095.1875
36038	226569.953125
36046	227194.765625
36052	227876.4375
36059	228954.96875
36066	229690.71875
36073	231119.828125
36080	232734.234375
36087	234128.328125
36094	235772.5625
36101	235581.09375
36108	236491.28125
36115	235207.359375
36122	234382.734375
36129	234426.125
36136	234763.6875
36143	234755.359375
36150	236433.21875
36157	237050.765625
36164	238149.296875
36171	238088.546875
36179	238672.84375
36185	238645.265625
36192	239072.84375
36199	239715.953125
36207	239433.0625
36213	238490.90625
36220	238449.4375
36227	237277.6875
36234	237702.5
36241	237430.375
36248	238328.015625
36255	237819.78125
36262	237924.578125
36269	240239.9375
36276	240048.4375
36283	240053.609375
36290	241225.390625
36297	241974.6875
36304	241708.375
36312	242632.890625
36318	242276.59375
36325	241318.34375
36332	241534.359375
36339	242147.390625
36347	241590.46875
36353	240755.9375
36360	240963.75
36367	241193.296875
36374	241344.640625
36381	240503.78125
36388	241874.46875
36395	241502
36402	241421.640625
36410	242178.078125
36416	242291.640625
36423	242588.03125
36430	242903.109375
36437	242993.34375
36444	243647.484375
36451	244051.390625
36458	243753.453125
36465	244619
36472	243483.78125
36479	243647.234375
36486	243786.3125
36493	243408.1875
36500	244091.125
36507	244298.828125
36514	245301.9375
36521	245487.53125
36528	245061.859375
36535	246084.484375
36543	246425.75
36549	244256.203125
36556	245862.75
36563	244737.515625
36570	243795.90625
36578	243568.578125
36584	242623.84375
36591	243867.4375
36598	245445.671875
36605	247444.53125
36612	248122.421875
36619	246840.578125
36626	247373.703125
36633	245786.4375
36640	247205.25
36647	249125.96875
36654	249590.875
36661	249806.453125
36668	248401.078125
36676	249605.265625
36682	251904.15625
36689	250815.734375
36696	251537.921875
36703	250813
36710	251667.140625
36717	251116.5625
36724	252283.640625
36731	252234.15625
36738	253174.625
36745	253057.296875
36752	252359.0625
36759	253436.046875
36766	254594.015625
36774	254308.046875
36780	254463.046875
36787	255098.4375
36794	255333.328125
36801	255021.734375
36808	254615.59375
36815	254050.046875
36822	254118.203125
36829	255865.578125
36836	258529.3125
36843	258283.0625
36850	257558.875
36857	257699.75
36864	257688.0625
36871	260856.234375
36878	261511.53125
36886	262052.53125
36893	262178.5625
36899	263911.5625
36907	264232.6875
36913	265210.90625
36920	266565.65625
36927	266768.03125
36934	267308.78125
36942	266662.09375
36948	267090.0625
36955	265878.03125
36962	266609.3125
36969	266741.21875
36976	267351.4375
36983	268005.96875
36990	267736.34375
36997	270523.1875
37004	272242.78125
37011	273036.8125
37018	274165.875
37025	274506.65625
37032	273850.65625
37040	274873.03125
37046	275174.28125
37053	275047.9375
37060	274511.59375
37067	274899.53125
37074	275190.65625
37081	274537.71875
37088	274801.46875
37095	274799.28125
37102	275339.125
37109	276258.4375
37116	275651.875
37123	275861.375
37130	276239.375
37138	275694.3125
37144	276405.28125
37151	276026.40625
37158	276181.65625
37165	276542.875
37172	277636.59375
37179	279472.84375
37186	279699.09375
37193	280318.125
37200	280991.6875
37207	282369.46875
37214	281896.34375
37221	282344.75
37228	282335.3125
37235	283567.90625
37242	283188.5
37249	283308.59375
37256	284663.78125
37263	285695.34375
37270	285169.84375
37278	285206.65625
37284	285030.5625
37291	284265.15625
37298	284384.8125
37306	282784.46875
37312	283280.75
37319	284367.625
37326	286186.875
37333	286844.875
37340	285884.15625
37347	285594.0625
37354	285876.15625
37361	285624.25
37368	285930.5625
37375	287235.5625
37382	286279.5625
37389	285969.125
37396	286509.53125
37404	286920.71875
37410	286282.5
37417	285986.28125
37424	286887.21875
37431	286260.96875
37438	286619.71875
37445	287854.78125
37452	287178.15625
37459	288178.8125
37466	288576.34375
37473	290783.34375
37480	290557.71875
37487	293435.34375
37494	294225.53125
37502	294535.59375
37508	295238.0625
37515	295498.28125
37522	295064.34375
37529	293822.625
37536	293631.75
37543	294096.40625
37550	293659.84375
37557	295762.5625
37564	295402.28125
37571	295566.65625
37578	294681.6875
37585	295800.03125
37592	296069.34375
37599	297476.84375
37606	298100.59375
37613	298335.34375
37620	298598.5
37627	299731.75
37634	299552.28125
37642	300182.9375
37648	299509.625
37655	299516.03125
37662	299020.375
37670	298445.125
37676	298638.1875
37683	299339.3125
37690	299101.3125
37697	299420.875
37704	299407.6875
37711	299291.21875
37718	300845.8125
37725	300475.75
37732	300163.875
37739	301790.34375
37746	301849.375
37753	301430.78125
37760	301664.90625
37768	302048.96875
37774	302965.71875
37781	302528.5625
37788	303580.8125
37795	303904.125
37802	303487.34375
37809	304085.71875
37816	305241.5
37823	305240.09375
37830	304943.125
37837	305449.875
37844	305900.25
37851	306981.09375
37858	306534.71875
37866	306955.1875
37872	308282.8125
37879	307573.0625
37886	308643.53125
37893	308701.78125
37900	309174.3125
37907	308109.28125
37914	308676.5
37921	309394.15625
37928	309993.28125
37935	308843.1875
37942	309429.71875
37949	309745.6875
37956	310029.53125
37963	310725.84375
37970	311246.375
37977	310847.6875
37984	310715.03125
37991	311000.84375
37998	312028.5625
38006	311380.03125
38012	311200
38019	311160.03125
38026	311564.3125
38034	311601.9375
38040	310959.71875
38047	309652.0625
38054	309721.03125
38061	309558
38068	309776.75
38075	310972.34375
38082	310569.25
38089	310579.40625
38096	311191.28125
38103	310380.6875
38110	308807.59375
38117	309624.25
38124	309114.9375
38131	309612.78125
38139	310493.46875
38145	310751.09375
38152	310753.5
38159	310674.21875
38166	310942.28125
38174	309489.875
38180	309469.03125
38187	309074.5
38194	309332.40625
38201	309147.3125
38208	309671.5625
38215	310107.6875
38222	311455.34375
38229	311965.03125
38237	312432.5
38243	313138.9375
38250	312508.34375
38257	312816.84375
38264	313497.875
38271	313298.65625
38278	313040.6875
38285	313819.34375
38292	313931.875
38299	314168.6875
38306	314427.28125
38313	314777.875
38320	316087.71875
38327	316598.03125
38334	317057.53125
38341	317353.9375
38348	317936.75
38355	318722.875
38362	319165.5625
38370	318991.9375
38376	318764.1875
38383	319311.1875
38390	319767.21875
38397	320035.96875
38405	320083.28125
38411	319605.15625
38418	319183.875
38425	319696.46875
38432	319816.0625
38439	319776.40625
38446	320223.75
38453	320451.9375
38460	320811.0625
38467	321410.75
38474	321708
38481	322255.5625
38488	322629.96875
38495	323047.15625
38503	323153.59375
38509	322891.0625
38516	322510.3125
38523	322632.03125
38530	323059.03125
38538	323153.0625
38544	323555.375
38551	322880.28125
38558	322806.78125
38565	322854.8125
38572	322448.375
38579	323021.09375
38586	323292.9375
38593	323116.96875
38601	324095.46875
38607	325207.75
38614	325464.125
38621	325762.375
38628	324951.96875
38635	324386.3125
38642	324636.96875
38649	324927.84375
38656	324286.375
38663	323899.84375
38670	323733.5
38677	323701.4375
38684	323729.90625
38691	324478.34375
38698	324176.5
38705	324979.34375
38713	324749.0625
38720	325457.8125
38726	326073.65625
38734	326182
38740	325958.34375
38747	326704.375
38754	326283.40625
38761	325942.84375
38769	326672.625
38775	326635.21875
38782	326508.125
38789	326259.03125
38796	325446.28125
38803	325398.9375
38810	325653.09375
38817	327065.90625
38824	327224.4375
38831	327562.15625
38838	327975.40625
38845	328533.5625
38852	328367.84375
38859	328238.90625
38867	328320.375
38873	328195.21875
38880	328103.53125
38887	328108.59375
38894	327604.0625
38901	327340.5
38908	327218.53125
38915	326964.03125
38922	327537.0625
38929	328529.15625
38936	328466.03125
38943	329184.28125
38950	329431.1875
38957	329566.5625
38965	329765.09375
38971	330245.34375
38978	329680.6875
38985	329684.53125
38992	330268.78125
38999	329733.9375
39006	330308.5
39013	330327.21875
39020	330599.375
39027	330374
39034	330855.78125
39041	330966.9375
39048	331376.34375
39055	332415.28125
39062	332688.5
39069	332441.375
39077	331827.1875
39085	331958.5625
39090	331657.21875
39098	331794.71875
39104	331722.25
39111	332118.15625
39118	331991.25
39125	331282.40625
39133	329846.28125
39139	330056.25
39146	329955.9375
39153	330145.75
39160	329604.25
39167	328527.03125
39174	327951.3125
39181	328139.5
39188	327884.8125
39195	327667
39202	327859.6875
39209	328046.78125
39216	328617.375
39223	329671.46875
39231	330439.28125
39237	330270.75
39244	330232.375
39251	329930.5
39258	330589.375
39265	331283.34375
39272	331030.90625
39279	331120.78125
39286	331562.96875
39293	331272.125
39300	330650.5
39307	332152.375
39314	332162.65625
39321	333308.5625
39329	333226.875
39335	333049.3125
39342	332611.25
39349	332120.65625
39356	331782
39363	333045.3125
39370	332734.78125
39377	333429.375
39384	333803.78125
39391	333744.25
39398	334350.84375
39405	333266.75
39412	333673.65625
39419	334742.90625
39426	335888
39433	336525.8125
39440	335757.09375
39447	335999
39454	336126.875
39461	336246.5625
39469	337172
39475	338448.96875
39482	338666.25
39489	338993.15625
39497	338907.90625
39503	338600.15625
39510	338160.78125
39517	338576.84375
39524	338225.25
39531	339065.96875
39538	339537.71875
39545	340112.59375
39552	339920.90625
39559	339365.625
39566	340395.71875
39573	340838.25
39580	340790.6875
39587	340939.90625
39595	340859.59375
39601	340276.15625
39608	339469.34375
39615	339543.75
39622	338882.5625
39629	337677.40625
39636	338481.40625
39643	337976.125
39650	339479.84375
39657	340428.59375
39664	339435.34375
39671	340135.0625
39678	340726.15625
39685	341308.34375
39693	342305.75
39699	342343.375
39706	342560.65625
39713	342224.71875
39720	341516.4375
39727	345165.40625
39734	345171.875
39741	345870.53125
39748	343931.625
39755	347603.84375
39762	348996.65625
39769	349164.40625
39776	349856.9375
39783	351150.75
39790	351639.21875
39797	352642.625
39804	353504.40625
39811	353018.90625
39818	353632.46875
39825	354024.4375
39833	353379.9375
39839	352927.28125
39846	353785
39853	354964.9375
39861	353673.375
39867	353138.0625
39874	353688.65625
39881	354304.90625
39888	357508.78125
39895	358035.1875
39902	359482
39909	359888.90625
39916	359662.75
39923	360786.25
39930	361005.1875
39937	361115.90625
39944	362708.125
39951	363303.15625
39959	364248.84375
39965	364550.9375
39972	364678.125
39979	365690.78125
39986	365223.6875
39993	366418.40625
40000	366537.53125
40007	365832.125
40014	367714.90625
40021	367871.5
40028	368906.1875
40035	368497.40625
40042	369301.40625
40049	369652.375
40056	369262.875
40064	369290.9375
40070	369899.5625
40077	370361.46875
40084	371232.6875
40091	371846.8125
40098	372727.90625
40105	372936.21875
40112	372850
40119	373337.15625
40126	372851.25
40133	371769.25
40140	371466.34375
40147	371375.625
40154	372158.40625
40161	372117.5625
40168	371258.4375
40175	371857.28125
40182	373089.21875
40189	373702.3125
40197	374572.6875
40203	374648.625
40210	374885.6875
40217	374831.25
40225	374925.625
40231	375591.96875
40238	375742.90625
40245	375582.65625
40252	375727.625
40259	375881.3125
40266	376683.78125
40273	376975.5
40280	377285.03125
40287	377161.78125
40294	375956.375
40301	377066.34375
40308	375994.875
40315	375829.71875
40322	375907.6875
40330	376327.40625
40336	376222.46875
40343	376153.4375
40350	375988.28125
40357	375415.875
40365	375846.21875
40371	376630.125
40378	376594.28125
40385	377138.5625
40392	377232.59375
40399	377305.09375
40406	376985.25
40413	376592.4375
40420	377251.71875
40428	377256.03125
40434	377950.5625
40441	378155.59375
40448	378679.90625
40455	379149.25
40462	378343.21875
40469	378220.15625
40476	378355.5625
40483	378481.40625
40490	378350.3125
40497	378585.46875
40504	378063.625
40511	377699.4375
40518	378416.65625
40525	378692.09375
40532	378538.71875
40539	378619.75
40546	378031.71875
40553	378400.09375
40561	378214.8125
40567	378536.84375
40574	378904.3125
40581	378717.96875
40588	378300.71875
40596	378528.90625
40602	378616.75
40609	378061.40625
40616	378325.40625
40623	378320.34375
40630	377709.28125
40637	376574.71875
40644	376996.40625
40651	377414.21875
40658	377481
40665	377756.53125
40672	377429.875
40679	377043.375
40686	377408.53125
40694	377714.21875
40700	377525.625
40707	377212
40714	378603.625
40721	378718.9375
40729	379578.84375
40735	379843.46875
40742	380036.375
40749	381565.9375
40756	381338.96875
40763	381387.96875
40770	384091.4375
40777	382400.03125
40784	384535.6875
40792	384442.75
40798	384814.78125
40805	384808.15625
40812	384569.84375
40819	383904.8125
40826	385955.375
40833	386858.28125
40840	386376.03125
40847	386383.90625
40854	386598.25
40861	386058.40625
40868	385813.78125
40875	386442.15625
40882	386891.25
40889	386869.34375
40896	387237.25
40904	387445.65625
40911	387499.53125
40917	388624.90625
40925	388860.1875
40931	388370.78125
40938	389119.40625
40945	389253.625
40952	389862.3125
40960	390958.375
40966	390930.40625
40973	390866.53125
40980	391076.1875
40987	391323.8125
40994	391452.0625
41001	391419.1875
41008	391095.4375
41015	391162.40625
41022	390181.3125
41029	391172.40625
41036	391446.9375
41043	391393.71875
41050	391103.03125
41058	392416.5
41064	392279.4375
41071	392741.09375
41078	393164.5
41085	392643.78125
41092	392878.65625
41099	392558.65625
41106	392854.03125
41113	392177.4375
41120	392107.28125
41127	392633.25
41134	393400.8125
41141	392994.625
41148	392718.875
41156	393199.46875
41162	394276.09375
41169	394117.75
41176	395925.53125
41183	396520.875
41190	396850.71875
41197	396203.15625
41204	397059.46875
41213	397342.4375
41218	397838.34375
41225	397436.90625
41232	398256.1875
41239	399489.625
41246	400521.78125
41253	401217.96875
41260	402164.28125
41267	402620.25
41274	402483.375
41281	404226.625
41288	404208.6875
41296	404450.53125
41302	405636.84375
41309	405828.125
41316	406170.59375
41324	406203.28125
41330	406102
41337	406133.75
41344	406679.59375
41351	406418.9375
41358	406921.34375
41365	406267.65625
41372	405723.28125
41379	406139.34375
41386	405786.90625
41393	406311.03125
41400	406386.375
41407	406604.96875
41414	406062
41422	406747.28125
41428	407526.375
41435	407649.09375
41442	407728.3125
41449	408081.0625
41456	409067.25
41463	408947.9375
41470	408615.5625
41477	409391.875
41484	407001.1875
41491	408894.9375
41498	410660.84375
41505	410740.65625
41512	410317.28125
41520	409997.46875
41526	410385.0625
41533	409745.65625
41540	409324.3125
41547	408368.40625
41554	407745.3125
41561	407333.4375
41568	409541.125
41575	410310
41582	410183.46875
41589	409939.28125
41596	410195.46875
41603	411399.625
41610	411420.59375
41617	411605.25
41624	411973.90625
41631	411727.375
41638	412417.9375
41645	413476.84375
41652	413907.3125
41660	414564.5625
41666	414624.03125
41673	414106.75
41680	414661.84375
41688	415035.4375
41694	414492.21875
41701	414573.21875
41708	415105.25
41715	417120
41722	417173.9375
41729	418201.125
41736	416791.40625
41743	416053.25
41750	416197.0625
41757	416613.84375
41764	416762.28125
41771	416429.15625
41778	416677.96875
41786	416722.9375
41792	416693.90625
41799	417223.46875
41806	417695.375
41813	417397.34375
41820	418324.46875
41827	418261.46875
41834	418129.0625
41841	418176.96875
41848	418568.8125
41855	418845.46875
41862	418509.21875
41869	419339.65625
41876	419435.96875
41884	417565.375
41890	417071.4375
41897	418961.34375
41904	418668.40625
41911	418488.9375
41918	418536.71875
41925	418630.40625
41932	420795.1875
41939	420883.9375
41946	420734.84375
41953	420844.875
41960	422377.6875
41967	421757.3125
41974	421186.71875
41981	419229.46875
41988	419457.78125
41995	421775.0625
42002	422338.40625
42009	422095.21875
42016	421998.59375
42024	421626.9375
42030	422491.5
42037	423839.125
42044	424431.78125
42052	423197.4375
42058	423915.4375
42065	424385.125
42072	424584.6875
42079	425600
42086	425928.75
42093	425459.5
42100	425457.15625
42107	425919.9375
42114	424879.6875
42121	424543.46875
42128	424630.15625
42135	426187.1875
42142	425748.78125
42150	424552.28125
42156	424402.0625
42163	424843.34375
42170	425232.28125
42177	425467.9375
42184	425490.78125
42191	425921.65625
42198	426567.71875
42205	425458.0625
42212	425157.875
42219	426050.40625
42226	426196.8125
42233	425999.3125
42240	425610.125
42247	427143.59375
42255	426841.90625
42261	427205.28125
42268	427611.5625
42275	427728.65625
42282	428655.375
42289	428779
42296	429230.5625
42303	428357.0625
42310	428852.625
42317	430187.28125
42324	430108.59375
42331	431088.9375
42338	431766.03125
42345	432313.90625
42352	433381.46875
42359	433787.375
42366	436020.8125
42373	436856.90625
42380	437187.71875
42388	436764.65625
42394	437932.3125
42401	437926.90625
42408	437364.65625
42416	437793.34375
42422	438972.25
42429	439488.78125
42436	438702.21875
42443	440366.84375
42450	440368.15625
42457	440516.9375
42464	441166.3125
42471	443396.875
42478	444196.96875
42485	442296.59375
42492	442951
42499	443953.78125
42506	444134.46875
42513	445043.1875
42521	446834.0625
42527	446413.5625
42534	447388.6875
42541	447278.5625
42548	445777.9375
42556	447937.78125
42562	447502.5625
42569	447905.875
42576	445920.28125
42583	447067.8125
42590	447441.125
42597	447373.6875
42604	447199.875
42611	448479.46875
42619	449031.96875
42625	449533.96875
42632	449508.65625
42639	449357.6875
42646	449833.65625
42653	449384.59375
42660	449168.53125
42667	450243.65625
42674	449957.6875
42681	449227.59375
42688	450469.71875
42695	450716.6875
42702	452663.46875
42709	453512.46875
42716	454082
42723	453879.875
42731	453014.9375
42738	452986.25
42744	453561.0625
42752	452720.09375
42758	451515.15625
42765	450489.28125
42772	451962.09375
42779	451941.875
42787	451961.59375
42793	451914.0625
42800	451637.4375
42807	453041.9375
42814	453535.03125
42821	452801.59375
42828	454776.65625
42835	454822.59375
42842	455086.875
42849	454794.9375
42856	455154.5625
42863	454896.4375
42870	454447.96875
42877	453499.15625
42885	453170.65625
42891	453970.65625
42898	454858.1875
42905	454817.5
42912	455270.3125
42919	455729.21875
42926	455546.40625
42933	456297.625
42940	456578.8125
42947	455771.125
42954	455354.9375
42961	456189.8125
42968	455062.09375
42975	455236.125
42983	455251.8125
42989	455991.0625
42996	456947.375
43003	457839.96875
43010	457607.28125
43017	458388.125
43024	458402.625
43031	459665.375
43038	459695.3125
43045	461063.15625
43052	461494.9375
43059	462556.0625
43066	461974.5
43073	462084
43080	463030.5
43087	466421.96875
43095	467010.15625
43102	467577.34375
43108	467275.21875
43116	468561.90625
43122	469268.375
43129	469052.875
43136	468163.15625
43143	468525.8125
43151	468351.5
43157	468952.96875
43164	468668.59375
43171	468213.8125
43178	466743.65625
43185	468874.78125
43192	469280.0625
43199	469352.625
43206	470626.625
43213	470664.0625
43220	470418.625
43227	470876.0625
43234	469299.125
43241	468256.5625
43249	468421.65625
43255	468876.375
43266	466982.71875
43269	466857.09375
43276	467737.0625
43283	469378.3125
43290	471491.25
43297	471712.625
43304	471029.15625
43311	471697.46875
43318	471802.59375
43325	471477.9375
43332	471374.0625
43339	472145.1875
43347	472584.9375
43353	472519.34375
43360	473520.25
43367	473655
43374	472350.40625
43381	473431.0625
43388	473289.03125
43395	473989.9375
43402	473276.65625
43409	474013.9375
43416	474068.78125
43423	475221.875
43430	476466.28125
43437	476894.09375
43444	476330.78125
43451	477599.75
43458	476466.78125
43465	478510.21875
43472	479823.0625
43479	480731.6875
43487	480216.25
43493	481128.25
43500	482227.125
43507	482088.96875
43515	481565.125
43521	481855.3125
43528	481928.625
43535	482019.5625
43542	482474.65625
43549	482600.6875
43556	481829.4375
43563	482335.21875
43570	483375.9375
43577	484079.78125
43584	486267.3125
43591	486480.40625
43598	486042.84375
43605	485149.46875
43613	485171.46875
43619	486042.59375
43626	487080.03125
43633	487128.40625
43640	486167.875
43647	486119.4375
43654	488689.5
43661	489227.96875
43668	491257.9375
43675	490545.75
43682	489799.5
43689	490050.96875
43696	490629.3125
43703	489604.71875
43711	489960.375
43717	491133.8125
43724	491556.53125
43731	491954.90625
43738	491861.8125
43745	493310.875
43752	492366
43759	492648.84375
43766	490811.53125
43773	491186
43780	490945.1875
43787	489975.28125
43794	491257.1875
43801	492571.46875
43808	493001.875
43815	493152.25
43822	493856.34375
43829	494276.5625
43836	493627.4375
43843	493726.09375
43851	494370.59375
43857	493502.46875
43864	494821.53125
43871	495068.21875
43879	494053.4375
43885	494105.3125
43892	494100.34375
43899	492788.28125
43906	489794
43913	489107.53125
43920	494341.21875
43927	494353.65625
43934	504821.71875
43941	507843.15625
43949	507418.34375
43952	508178.875
