35765	212044.015625
35772	211614.625
35779	210472.890625
35786	210626.421875
35793	210947.3125
35800	211623.640625
35807	211925.921875
35815	212206.203125
35821	212247.359375
35828	211087.21875
35835	211371.65625
35843	211465.203125
35849	211581.109375
35856	212576.5
35863	212202.625
35870	213176.84375
35877	212663.328125
35884	213984.65625
35891	212969.5625
35898	213297.875
35905	214845.859375
35912	214505.15625
35919	214729.296875
35926	214527.6875
35933	214630.796875
35941	214719.828125
35947	214588.859375
35954	214260.328125
35961	214320.765625
35968	215029.734375
35975	214245.34375
35982	214374.875
35989	214416.921875
35996	214932.40625
36003	214252.4375
36010	213636.734375
36017	214054.5625
36024	213268.53125
36031	213490.734375
36038	210820.734375
36046	213403.71875
36052	215639.34375
36059	216299.640625
36066	217100.375
36073	218224.578125
36080	219842.25
36087	221583.734375
36094	222478.4375
36101	221923.34375
36108	223051.875
36115	223620.3125
36122	221794.953125
36129	221773.453125
36136	222357.78125
36143	222854.140625
36150	225128.875
36157	225280.203125
36164	226523.015625
36171	225103.5
36179	227258.734375
36185	227525.25
36192	227958.921875
36199	227521.03125
36207	227446.953125
36213	227282.765625
36220	227309.734375
36227	226744.21875
36234	226717.6875
36241	225361.34375
36248	225712.3125
36255	224406.984375
36262	224398.921875
36269	227347.171875
36276	225721.5625
36283	225082.09375
36290	226298.09375
36297	225810.859375
36304	226032.25
36312	226393.203125
36318	225382.453125
36325	223744.015625
36332	222687.71875
36339	223057.671875
36347	223361.34375
36353	221735.140625
36360	222578.359375
36367	223129.28125
36374	222332.1875
36381	221419.9375
36388	222689.59375
36395	222072.765625
36402	221901.75
36410	222379.65625
36416	222768.90625
36423	222746.328125
36430	223344.1875
36437	223910.765625
36444	224169.640625
36451	225059.984375
36458	224794.484375
36465	223744.71875
36472	223335.375
36479	223261.734375
36486	223985.046875
36493	223448.578125
36500	224443.234375
36507	223821.765625
36514	225039.859375
36521	225754.984375
36528	223049.1875
36535	224787.984375
36543	224679.0625
36549	221989.796875
36556	223126.96875
36563	221390.578125
36570	221936.046875
36578	220892.609375
36584	219782.765625
36591	223170.203125
36598	224224.140625
36605	225124.296875
36612	225047.671875
36619	223355
36626	224520.390625
36633	221851.796875
36640	223090.078125
36647	225533.765625
36654	225771.40625
36661	225973.90625
36668	223159.203125
36676	223705.03125
36682	225902.703125
36689	223717.359375
36696	223581.859375
36703	222734.734375
36710	223029.609375
36717	222880.375
36724	223426.078125
36731	223540.359375
36738	224593.484375
36745	224918.34375
36752	224329.953125
36759	224695.640625
36766	226384.4375
36774	225939.796875
36780	226809.890625
36787	226324.53125
36794	225989.78125
36801	225709.46875
36808	225383.1875
36815	224739.875
36822	224393.09375
36829	225981.953125
36836	228348.25
36843	227105.75
36850	227357.09375
36857	226568.40625
36864	228398.125
36871	231440.5
36878	231262.9375
36886	231386.6875
36893	230834.75
36899	232141.671875
36907	233312.109375
36913	233273.265625
36920	233832.4375
36927	233280.84375
36934	232260.734375
36942	231213.234375
36948	231591.578125
36955	230454.359375
36962	231396.453125
36969	231184.5
36976	231095.359375
36983	231433.984375
36990	230109.34375
36997	232720.140625
37004	234270
37011	234148.140625
37018	234737.78125
37025	236743.671875
37032	236639.609375
37040	237281.5
37046	237234
37053	237300.203125
37060	237580.8125
37067	238349.84375
37074	239415.4375
37081	238502.890625
37088	239953.8125
37095	238787.59375
37102	239329.734375
37109	240201.015625
37116	240521.734375
37123	240924.234375
37130	241421
37138	240991.53125
37144	241336.421875
37151	241111.125
37158	241500.3125
37165	242179.484375
37172	243861.890625
37179	251343.546875
37186	251380.28125
37193	252285.78125
37200	254055.390625
37207	256715.796875
37214	255105.0625
37221	255047.890625
37228	255398.84375
37235	255734.390625
37242	255627
37249	255400.53125
37256	255878.28125
37263	257564.453125
37270	257637.859375
37278	257131.34375
37284	257727.3125
37291	256822.484375
37298	257053.09375
37306	253467.40625
37312	254316.25
37319	254906.546875
37326	255356.703125
37333	255897.15625
37340	254579.359375
37347	254202.140625
37354	253605.46875
37361	253658.21875
37368	254148.4375
37375	255375.046875
37382	254534.46875
37389	254749.796875
37396	255227.140625
37404	256316.421875
37410	256166.5625
37417	255394.421875
37424	255811.765625
37431	254954.234375
37438	255671.671875
37445	256387.015625
37452	256709.28125
37459	257365.375
37466	255187.703125
37473	257036.125
37480	256903.328125
37487	259735.640625
37494	260686.03125
37502	261267.46875
37508	261445.28125
37515	262014.921875
37522	261191.171875
37529	260695.078125
37536	260680.78125
37543	262199.40625
37550	262337.96875
37557	264137.75
37564	262806.34375
37571	261128.15625
37578	260469.0625
37585	261261.265625
37592	261369.84375
37599	261600.1875
37606	263836.15625
37613	263741.71875
37620	264054.6875
37627	265577.40625
37634	264992.90625
37642	266018.5
37648	265484.03125
37655	265313.59375
37662	264533.78125
37670	264319
37676	264202.84375
37683	262088.8125
37690	262024.875
37697	262217.6875
37704	262133.8125
37711	261867.90625
37718	262419.09375
37725	263427.75
37732	263351.40625
37739	264903.09375
37746	265865.71875
37753	266263.21875
37760	266235.28125
37768	266461
37774	266688.46875
37781	267018.53125
37788	267863.84375
37795	267179.59375
37802	267560.59375
37809	267676.96875
37816	270878.9375
37823	270507.1875
37830	270817.625
37837	270888.84375
37844	272003.3125
37851	269323.46875
37858	268940.875
37866	269408.15625
37872	270805.34375
37879	270293.34375
37886	271101.65625
37893	271709.59375
37900	272107.375
37907	271277.75
37914	271645.1875
37921	271883.90625
37928	271542.625
37935	271030.78125
37942	271950.125
37949	273067.9375
37956	272787.34375
37963	273300.4375
37970	273443.4375
37977	272991.15625
37984	272741.9375
37991	272662.375
37998	273596.75
38006	273938.375
38012	273415.4375
38019	273281.9375
38026	273684.15625
38034	273660
38040	274368.75
38047	273629.59375
38054	274522.71875
38061	275031
38068	273750.09375
38075	274521.09375
38082	273747.15625
38089	273552.28125
38096	272838.6875
38103	272390.28125
38110	269861.625
38117	269637.28125
38124	268578.96875
38131	270137.03125
38139	270911.15625
38145	270567.6875
38152	270314.6875
38159	270057.125
38166	270747.96875
38174	269448.46875
38180	269833.4375
38187	270702.125
38194	271437.5
38201	271981.0625
38208	272372.1875
38215	273279.8125
38222	273592.6875
38229	273782.0625
38237	274157.90625
38243	274788.75
38250	273873.1875
38257	273965.96875
38264	274917.96875
38271	273921.40625
38278	273676.5
38285	274002.0625
38292	274663.40625
38299	275151.0625
38306	275602.84375
38313	276482.1875
38320	276983.9375
38327	278105.3125
38334	278445.1875
38341	278581.59375
38348	279375.625
38355	280159.78125
38362	280702.40625
38370	281026.71875
38376	279954.71875
38383	280363.25
38390	280219.15625
38397	280432.375
38405	280891.59375
38411	279934.21875
38418	279008.25
38425	279475.59375
38432	278777.9375
38439	278706.96875
38446	279638.03125
38453	279937.125
38460	280483.53125
38467	282147
38474	281897.0625
38481	283753.25
38488	283467.09375
38495	283662.59375
38503	283528.9375
38509	283579.5
38516	284018.09375
38523	283841.1875
38530	285252.3125
38538	284266.71875
38544	284766.3125
38551	284520.90625
38558	284374.375
38565	284684.53125
38572	283033.53125
38579	285040.4375
38586	284941.59375
38593	284312.9375
38601	285860.46875
38607	284789.875
38614	284323.5625
38621	284398.96875
38628	282838.78125
38635	283698.5
38642	283773.78125
38649	284426.03125
38656	284237.6875
38663	283393.8125
38670	283462.4375
38677	283435.15625
38684	282990.46875
38691	283412.28125
38698	283213.9375
38705	284128.34375
38713	284590.875
38720	284942.3125
38726	286085.125
38734	286348.6875
38740	286051.96875
38747	287554.25
38754	287682.78125
38761	288770.34375
38769	289702.71875
38775	289241.75
38782	289324.75
38789	289349.15625
38796	289040.5
38803	289883.96875
38810	290458.75
38817	292645.125
38824	293163.53125
38831	293121.34375
38838	293179.96875
38845	293688.1875
38852	293881.9375
38859	294034.625
38867	294667.5625
38873	294375.71875
38880	293815.65625
38887	292958.15625
38894	291543.34375
38901	290530.4375
38908	290212.375
38915	290259.5
38922	290836.8125
38929	291472.90625
38936	291355.90625
38943	291949.5625
38950	291853.75
38957	291402.65625
38965	291750.8125
38971	292531.9375
38978	292464.5
38985	292003.375
38992	292052.84375
38999	292000.625
39006	292043.46875
39013	292591.6875
39020	292767.09375
39027	293129.875
39034	293023.65625
39041	293237.71875
39048	293046.1875
39055	293180.5625
39062	293569.46875
39069	293741.28125
39077	294015.625
39085	293580.71875
39090	293336.28125
39098	293464.9375
39104	294075.25
39111	294391.75
39118	294201.28125
39125	293310.125
39133	292832.59375
39139	292976.5625
39146	293471.09375
39153	293124.125
39160	292907.5625
39167	291776.8125
39174	291000.84375
39181	290614.5625
39188	290530.21875
39195	290955.84375
39202	291116.90625
39209	290784.90625
39216	291362.34375
39223	291282.34375
39231	292396.78125
39237	292361.5
39244	292548.84375
39251	291610.65625
39258	292113.40625
39265	291686.96875
39272	291357.25
39279	290737.96875
39286	290934.90625
39293	290513.40625
39300	289240.03125
39307	289804.5625
39314	289177.15625
39321	291050.8125
39329	291837.65625
39335	291849.59375
39342	291683.8125
39349	290870.09375
39356	290560.21875
39363	290315.4375
39370	289919.59375
39377	290125.875
39384	290535.8125
39391	289173.5
39398	289809.75
39405	289607.375
39412	290455.5625
39419	291705.09375
39426	292541.40625
39433	293051.46875
39440	292101.75
39447	291394.5
39454	291023.53125
39461	290448.46875
39469	291063.03125
39475	291437.28125
39482	291600.875
39489	291652.03125
39497	291823.875
39503	290535.59375
39510	290456.46875
39517	290916.03125
39524	290349.09375
39531	291496.90625
39538	291945.375
39545	291054.0625
39552	289705.25
39559	289711.9375
39566	289684.1875
39573	290146.1875
39580	291155.15625
39587	290282.40625
39595	289826.90625
39601	289731.4375
39608	288768.375
39615	288849.28125
39622	288007.09375
39629	288195.625
39636	289799.4375
39643	289755.9375
39650	289984.21875
39657	291221.46875
39664	290936.46875
39671	291837.84375
39678	292743.5625
39685	293103.4375
39693	294388.0625
39699	294869.28125
39706	294110.09375
39713	291900.84375
39720	289084.875
39727	297602.53125
39734	297280.46875
39741	298203.625
39748	296368.6875
39755	299184.6875
39762	300220.125
39769	300494.5
39776	300064.5625
39783	302296.65625
39790	300678.4375
39797	303680.375
39804	305108.3125
39811	305816.65625
39818	306858.9375
39825	308413.1875
39833	308739.15625
39839	308387.0625
39846	309734.8125
39853	313398.6875
39861	312987.09375
39867	312154.375
39874	313499.875
39881	312680.03125
39888	315281.46875
39895	313460.625
39902	315392.96875
39909	314626.90625
39916	314207.875
39923	315274.8125
39930	314801.90625
39937	314745.21875
39944	316489.40625
39951	316726.53125
39959	318465.28125
39965	318391
39972	317958.28125
39979	318479.3125
39986	317506
39993	320653.5625
40000	320122.6875
40007	320303.4375
40014	320143.6875
40021	320502.71875
40028	320480.375
40035	318915.09375
40042	319708.40625
40049	320749.53125
40056	320659.8125
40064	321927.5
40070	322314.0625
40077	323103.1875
40084	323453.1875
40091	323522.03125
40098	324667.09375
40105	325394.53125
40112	325722.84375
40119	326079.9375
40126	326342.90625
40133	326000.5
40140	326415.53125
40147	326992.84375
40154	327375.625
40161	327338.78125
40168	325892.09375
40175	327286.28125
40182	327983.6875
40189	329342.1875
40197	330202.875
40203	331061.875
40210	330183.5625
40217	330234
40225	329556.5
40231	330144.59375
40238	329417.75
40245	328882.0625
40252	328725.625
40259	328736.53125
40266	329066.3125
40273	329359.59375
40280	329653.4375
40287	329615.09375
40294	327232.8125
40301	329051.15625
40308	327624.46875
40315	327518.40625
40322	327157.96875
40330	329286.90625
40336	329238.21875
40343	328635.625
40350	328086.4375
40357	327746.125
40365	327410.78125
40371	328014.0625
40378	328196.8125
40385	328400.9375
40392	328310.625
40399	328136.15625
40406	327702.03125
40413	327959.03125
40420	328595.6875
40428	328498.03125
40434	328423.8125
40441	327995.78125
40448	328674.4375
40455	328719.03125
40462	327872.96875
40469	328156.1875
40476	328099.21875
40483	327760.71875
40490	327816.25
40497	328670.34375
40504	328576.3125
40511	328154.46875
40518	328974.4375
40525	328695.96875
40532	328938.90625
40539	328857.0625
40546	329326.53125
40553	329287.78125
40561	329162.46875
40567	329526.15625
40574	329915.90625
40581	329580.46875
40588	328737.46875
40596	328280.03125
40602	328267.46875
40609	327786.1875
40616	328794.96875
40623	328772.8125
40630	328754.375
40637	328066.71875
40644	328205.0625
40651	328574.0625
40658	328311.9375
40665	329126.0625
40672	328747.03125
40679	328366.90625
40686	328881.0625
40694	329422.71875
40700	328756.5
40707	329193.25
40714	330042.75
40721	329959.4375
40729	330266.15625
40735	330725.625
40742	330458.3125
40749	331773.15625
40756	331889.34375
40763	332541.96875
40770	335580.875
40777	334323
40784	337941.625
40792	337618.25
40798	338050.625
40805	337650.34375
40812	336960.5
40819	336016
40826	338585.90625
40833	339649.6875
40840	338956.625
40847	338668.34375
40854	338505.34375
40861	338319.84375
40868	337758.15625
40875	338427.5625
40882	339098.28125
40889	339510.59375
40896	339896.46875
40904	340069.5625
40911	339670.71875
40917	340226.8125
40925	340241.28125
40931	339952.40625
40938	340300.78125
40945	340512.15625
40952	341311.40625
40960	341773.59375
40966	342175.625
40973	342441.78125
40980	341213.28125
40987	341301.59375
40994	342226.21875
41001	342554.15625
41008	343315.5625
41015	342685.96875
41022	342416.96875
41029	343405.96875
41036	343729.6875
41043	343347.8125
41050	343052.03125
41058	343655.21875
41064	343421
41071	343365.90625
41078	345015.96875
41085	345055.09375
41092	347014.625
41099	346483.90625
41106	347469.71875
41113	346674.28125
41120	346913.84375
41127	347343.71875
41134	347728.9375
41141	347666.96875
41148	347747.75
41156	347905.09375
41162	348314.46875
41169	349486.40625
41176	350630.65625
41183	351143.78125
41190	350769.0625
41197	349929.4375
41204	353635.75
41213	353168.09375
41218	352747
41225	352743.125
41232	353771.40625
41239	355705.0625
41246	356547.15625
41253	356740.15625
41260	357832.5
41267	358741.28125
41274	359939.4375
41281	361431.25
41288	362250.09375
41296	362304.75
41302	363310.34375
41309	363241.90625
41316	363403
41324	363915.09375
41330	363911.90625
41337	364955.75
41344	366348.375
41351	366545.84375
41358	365798.1875
41365	363569.5
41372	362394.03125
41379	362663.125
41386	361761.625
41393	362433.625
41400	362591.84375
41407	362326.59375
41414	362156.71875
41422	361519.6875
41428	364553.28125
41435	365018.71875
41442	364494.96875
41449	364531.84375
41456	365775.09375
41463	365347.34375
41470	364196.875
41477	366472.40625
41484	366154.28125
41491	367063.96875
41498	366890
41505	366646.34375
41512	366147.9375
41520	365557.90625
41526	367942.40625
41533	366748.3125
41540	366390.78125
41547	365939.1875
41554	363521.28125
41561	363865.0625
41568	365901.6875
41575	367214.21875
41582	367022.375
41589	364410.59375
41596	363667.875
41603	365765.90625
41610	365313.75
41617	364749.71875
41624	364595.34375
41631	364557.375
41638	365012.25
41645	364799.96875
41652	364917.03125
41660	364566.96875
41666	362762
41673	362910.21875
41680	362788.3125
41688	362930.28125
41694	362075.875
41701	361509.21875
41708	361889.21875
41715	362938.0625
41722	362049.71875
41729	362685.34375
41736	361215.625
41743	360867.15625
41750	360959.84375
41757	361436.90625
41764	361219.40625
41771	361071.71875
41778	362427.875
41786	362857.25
41792	362075.8125
41799	363379.8125
41806	363351.59375
41813	362781.53125
41820	362847.03125
41827	362293.90625
41834	363500.875
41841	362957.46875
41848	364149.40625
41855	364703.0625
41862	364636.5625
41869	365814.78125
41876	366310.875
41884	365772.625
41890	365029.28125
41897	366348.78125
41904	366603.46875
41911	366720.9375
41918	366527.75
41925	366783.59375
41932	370575.78125
41939	370456.09375
41946	370713.90625
41953	371156.375
41960	371583.625
41967	371731.75
41974	371027.40625
41981	370541.78125
41988	370594.375
41995	372032
42002	371286.40625
42009	370807.8125
42016	370439.5
42024	369996.53125
42030	370976.15625
42037	368833.34375
42044	370039.09375
42052	369797.03125
42058	369302.03125
42065	370612.75
42072	372014.0625
42079	373891.84375
42086	374783.0625
42093	375247.53125
42100	375256.78125
42107	375065.0625
42114	374832.71875
42121	374608.75
42128	374765.5
42135	375532.09375
42142	375966.96875
42150	374898.5625
42156	372670.0625
42163	372290.6875
42170	372974.5
42177	373391.4375
42184	372603.9375
42191	372850.96875
42198	373095.5625
42205	373381.6875
42212	372588.90625
42219	373883.9375
42226	373406.8125
42233	373678.71875
42240	374222.25
42247	375549.90625
42255	375016
42261	374777.1875
42268	375832.6875
42275	376129.25
42282	375523.0625
42289	375067.3125
42296	375029.875
42303	374284.78125
42310	373906.3125
42317	374664.53125
42324	374445.65625
42331	376351.5
42338	375368.09375
42345	375804.875
42352	376995.84375
42359	378314.28125
42366	379545.96875
42373	380140.28125
42380	380895.8125
42388	379845.1875
42394	380264.53125
42401	379939.9375
42408	378951.0625
42416	379528.5625
42422	379666.15625
42429	380631.53125
42436	382634.09375
42443	384192.34375
42450	383473.53125
42457	383819.90625
42464	384351.03125
42471	384291.8125
42478	384872.375
42485	384409.40625
42492	384819.375
42499	385123.4375
42506	384753.78125
42513	384996.3125
42521	385907.25
42527	385434.90625
42534	385760.28125
42541	385754.15625
42548	384089.40625
42556	387067.75
42562	387109.34375
42569	387848.21875
42576	386672.5625
42583	387644.0625
42590	388498.125
42597	388351.125
42604	387739.0625
42611	389135.25
42619	389012.71875
42625	388976.21875
42632	389626.125
42639	390365.96875
42646	389885.625
42653	388924.8125
42660	388872.3125
42667	390522.40625
42674	390825.46875
42681	389903.90625
42688	390979.28125
42695	390532.21875
42702	390706.9375
42709	388575.25
42716	391943.25
42723	392093.59375
42731	395911.25
42738	395696.53125
42744	396724.65625
42752	395850.8125
42758	394821.90625
42765	394843.9375
42772	394573.5625
42779	394627.84375
42787	394516.875
42793	395256.375
42800	394018.375
42807	394417.03125
42814	394763.25
42821	392728.28125
42828	394818.3125
42835	395002.125
42842	393517.65625
42849	392504.78125
42856	391095.375
42863	390475.9375
42870	390866.25
42877	389296.21875
42885	388589.0625
42891	390349.40625
42898	391215.25
42905	391540.625
42912	391116.1875
42919	391827.5625
42926	391532.15625
42933	392701.96875
42940	391575.6875
42947	392011.21875
42954	391369.5
42961	391413.25
42968	390540.5
42975	392010.25
42983	391302.71875
42989	390763.34375
42996	392172.46875
43003	392132.1875
43010	391848.78125
43017	391979.53125
43024	391360.71875
43031	392953.03125
43038	393781.4375
43045	396061.34375
43052	395779.125
43059	396251.5625
43066	394851.75
43073	394467.6875
43080	395151.3125
43087	412690.21875
43095	414395.71875
43102	414349.1875
43108	411774.71875
43116	413066.03125
43122	413930.0625
43129	413706.65625
43136	412723.1875
43143	414258.15625
43151	415109.53125
43157	416139.40625
43164	417405
43171	417199.375
43178	416370.5
43185	417594.8125
43192	419088
43199	419833.71875
43206	420985.15625
43213	421667.90625
43220	424730.59375
43227	424764.03125
43234	423904
43241	422826.78125
43249	423127
43255	423433.875
43266	421657.875
43269	421598.125
43276	421720.96875
43283	424370.34375
43290	424530.3125
43297	424949.34375
43304	424431.71875
43311	426122.4375
43318	425993.5625
43325	424564.875
43332	423879.84375
43339	424993.5625
43347	425671.96875
43353	426052.8125
43360	426687.65625
43367	426587.3125
43374	424375.875
43381	424609.90625
43388	424987.5
43395	425158.6875
43402	423952.0625
43409	425158.46875
43416	425749.71875
43423	429650.59375
43430	430795.40625
43437	428409.625
43444	427779.875
43451	429524.75
43458	431205.6875
43465	432824.59375
43472	438443.75
43479	438604.625
43487	438514.625
43493	441069.5
43500	440460.09375
43507	443171
43515	439048
43521	438305.0625
43528	437966.96875
43535	438145.3125
43542	438046.03125
43549	438285.4375
43556	437134.53125
43563	436146.40625
43570	436501.6875
43577	437351.53125
43584	439050.96875
43591	437383.59375
43598	437223.6875
43605	436355.75
43613	434748.28125
43619	435365.59375
43626	435436.125
43633	434945.875
43640	435163
43647	435578.71875
43654	435798.5
43661	436565.875
43668	437880.1875
43675	437677.15625
43682	436473.8125
43689	436470
43696	437303.6875
43703	436414.46875
43711	436789.78125
43717	437435.84375
43724	439181.75
43731	438971.84375
43738	438608.84375
43745	440097.375
43752	439642.03125
43759	440131.25
43766	438790.71875
43773	444150.71875
43780	443621.5625
43787	443260.9375
43794	443682.90625
43801	443991.15625
43808	444625.40625
43815	444836.59375
43822	447602.96875
43829	446724.40625
43836	445420.4375
43843	446504.6875
43851	448303.75
43857	448573.875
43864	448288
43871	447927.75
43879	446544.4375
43885	446365.34375
43892	447007.84375
43899	447767.75
43906	445195
43913	442594.375
43920	448192.59375
43927	445831.53125
43934	445717.375
43941	447301.28125
43949	445723.125
43952	446415.71875
