35793	210937.578125
35800	212651.578125
35807	212811.015625
35815	212627.734375
35821	212070.921875
35828	210731.953125
35835	211079.328125
35843	211369.0625
35849	210985.265625
35856	211905.625
35863	211199.171875
35870	211726.734375
35877	211255.9375
35884	211650.265625
35891	211542.828125
35898	211893.546875
35905	213131.234375
35912	213581.3125
35919	214354.328125
35926	214493.96875
35933	214910.296875
35941	215287.265625
35947	214935.59375
35954	214505.296875
35961	215118.65625
35968	215421.21875
35975	214623.875
35982	217222.625
35989	217113.515625
35996	217605.328125
36003	217882.578125
36010	217418.765625
36017	218051.34375
36024	218858.203125
36031	217287.484375
36038	217947.59375
36046	215775.203125
36052	218180.8125
36059	219889.984375
36066	219975.140625
36073	222823.234375
36080	222220.625
36087	223513.453125
36094	226116.796875
36101	225029.78125
36108	226993.5
36115	224735.984375
36122	223587.921875
36129	224232.875
36136	223544.640625
36143	224484.78125
36150	226089.203125
36157	226324.125
36164	228248.640625
36171	227901.53125
36179	228728.125
36185	228901.625
36192	229156.90625
36199	229923.015625
36207	229490.453125
36213	228361.03125
36220	228770.015625
36227	227916.609375
36234	227894.84375
36241	227627.59375
36248	228580.53125
36255	228448.578125
36262	227267.703125
36269	230184.84375
36276	229525.640625
36283	229675.78125
36290	230824.859375
36297	232020.171875
36304	231510.65625
36312	232180.65625
36318	231302.734375
36325	230882.9375
36332	230710.5625
36339	231292.40625
36347	231052.390625
36353	230535.6875
36360	230911.140625
36367	231686.3125
36374	231993.859375
36381	230293.84375
36388	232184.5625
36395	231682.140625
36402	231513.703125
36410	232746.875
36416	232302.0625
36423	232839.234375
36430	232561.046875
36437	233640.609375
36444	233324.421875
36451	234303.78125
36458	234131.203125
36465	234731.421875
36472	233356.671875
36479	233932.015625
36486	234325.078125
36493	234196
36500	234903.015625
36507	234869.984375
36514	236369.375
36521	236316.203125
36528	234469.203125
36535	235484.421875
36543	236189.84375
36549	234116.75
36556	235940.546875
36563	234642.84375
36570	233760.28125
36578	233529.4375
36584	233193.5
36591	234960.21875
36598	236818.625
36605	239931.328125
36612	239991.9375
36619	239586.75
36626	239370.40625
36633	236826.421875
36640	240241.890625
36647	241044.9375
36654	241587.171875
36661	241911.890625
36668	241290.046875
36676	240956
36682	244545.84375
36689	242701.140625
36696	244004.765625
36703	243410.65625
36710	244221.75
36717	243754.9375
36724	245116.71875
36731	245119.265625
36738	245379.5
36745	245093.6875
36752	245136.140625
36759	246321.84375
36766	247879.203125
36774	247977.234375
36780	248456.734375
36787	249618.625
36794	249622.359375
36801	248524.34375
36808	247422.578125
36815	247277.53125
36822	247652.90625
36829	250835.546875
36836	253265.75
36843	252800.71875
36850	252839.5
36857	252644.765625
36864	253955.109375
36871	255472.640625
36878	258027.953125
36886	259026.21875
36893	257950.984375
36899	261167.890625
36907	261474.375
36913	262760.09375
36920	264044.71875
36927	264455.6875
36934	265041.375
36942	264710.28125
36948	264771.3125
36955	263760.84375
36962	264988.28125
36969	264275.625
36976	265059.25
36983	265990.0625
36990	264826
36997	267689.71875
37004	268386.5
37011	268897.0625
37018	270503.03125
37025	270507.34375
37032	269164.1875
37040	271249.40625
37046	271677.65625
37053	271837.21875
37060	271364
37067	271065.65625
37074	270261.6875
37081	270376.25
37088	271212.15625
37095	270899.09375
37102	270695
37109	271177.40625
37116	270968.03125
37123	271001.40625
37130	271025.21875
37138	270540.90625
37144	271521.34375
37151	271557.28125
37158	270561.40625
37165	270763.15625
37172	272817.375
37179	274209.875
37186	274322.34375
37193	274988.53125
37200	275358.5625
37207	277408.71875
37214	276817.96875
37221	277654.25
37228	278001.71875
37235	278470.40625
37242	277553.53125
37249	278190.46875
37256	279619.03125
37263	280384.1875
37270	280077.375
37278	278438.34375
37284	279549.78125
37291	279400.96875
37298	278472.28125
37306	277666.15625
37312	277152.96875
37319	278472.75
37326	280528.3125
37333	281319.5
37340	280899.8125
37347	279865.53125
37354	280472.1875
37361	280290.125
37368	280512.875
37375	282134
37382	280952.90625
37389	279843.75
37396	280708.40625
37404	281881.90625
37410	281999.25
37417	280974.65625
37424	281410.28125
37431	281795.65625
37438	281261.78125
37445	283219.15625
37452	282074.71875
37459	282859.40625
37466	281792.375
37473	286108.625
37480	285754.5
37487	288368.28125
37494	289265.625
37502	290603.65625
37508	290414.3125
37515	290403.59375
37522	290309.75
37529	288973.03125
37536	289102.125
37543	287373.28125
37550	287847.78125
37557	290543.15625
37564	289839.15625
37571	290336.9375
37578	288709.96875
37585	289924.84375
37592	290131.28125
37599	292077.375
37606	292155.71875
37613	292812.125
37620	293027.625
37627	293801.09375
37634	293792.40625
37642	294571.65625
37648	294300.15625
37655	294063.3125
37662	292753.34375
37670	292285.9375
37676	293103.625
37683	293019.84375
37690	293211.03125
37697	292443.0625
37704	293579.03125
37711	293827.96875
37718	294141.65625
37725	293685.3125
37732	292440.09375
37739	295334.28125
37746	295076.5
37753	294727
37760	294807.5625
37768	295119.125
37774	296414.125
37781	296131.40625
37788	296370.90625
37795	297287.78125
37802	296589.03125
37809	296669.125
37816	298405.3125
37823	298800.59375
37830	298523.40625
37837	298964.90625
37844	299138.15625
37851	299762.0625
37858	299414.46875
37866	299005.4375
37872	301196.0625
37879	300353.375
37886	301740.78125
37893	301576.875
37900	302286.3125
37907	301219.15625
37914	302105.625
37921	302430.84375
37928	302504.15625
37935	302416.65625
37942	303287.3125
37949	302973.25
37956	302566
37963	303959.25
37970	304578
37977	303749
37984	303688.28125
37991	304207.6875
37998	305371.65625
38006	303754.90625
38012	303970.8125
38019	304107.53125
38026	304085.625
38034	304297.03125
38040	304177.28125
38047	301850.71875
38054	302021.8125
38061	302435.1875
38068	302310
38075	302803.96875
38082	302400.9375
38089	303053.65625
38096	303287.96875
38103	302426.875
38110	301658.78125
38117	302580.875
38124	301892.6875
38131	301828.90625
38139	302773.53125
38145	302832.1875
38152	302920.6875
38159	302852.5625
38166	303520.09375
38174	303093.875
38180	302518.375
38187	302332.9375
38194	302165.84375
38201	301982.8125
38208	302902.9375
38215	303354.6875
38222	304452.21875
38229	305724.5625
38237	306356.65625
38243	306876.9375
38250	306118.53125
38257	306596.8125
38264	307432.46875
38271	307340.9375
38278	307405.21875
38285	308229.28125
38292	308287.25
38299	308617.40625
38306	308973.9375
38313	309460.40625
38320	309633
38327	310687.90625
38334	311231.15625
38341	311605.5625
38348	312016.5625
38355	313077.3125
38362	313288.625
38370	313088.71875
38376	313384
38383	313851.9375
38390	314192.84375
38397	314248.71875
38405	314681.5625
38411	314108.34375
38418	313463.5625
38425	314552.03125
38432	314634.90625
38439	314932.625
38446	315476.5
38453	315201.53125
38460	315977.09375
38467	316068.375
38474	316339.71875
38481	316546.6875
38488	316697.40625
38495	317267.65625
38503	317852.125
38509	317466.5
38516	316628.84375
38523	316814.78125
38530	316839.4375
38538	317358.4375
38544	317052.96875
38551	316380.8125
38558	316235.9375
38565	316179
38572	315803.15625
38579	316398.46875
38586	316495.03125
38593	315765.625
38601	317191.34375
38607	318392.15625
38614	318973.125
38621	319450.59375
38628	318826.90625
38635	318051
38642	317854.03125
38649	318588.1875
38656	317105.5625
38663	317163.15625
38670	316162.03125
38677	316443.71875
38684	316827.28125
38691	317428.28125
38698	317131.09375
38705	317837.96875
38713	318134.15625
38720	318072.65625
38726	319031.59375
38734	318812.59375
38740	318646.40625
38747	319003.96875
38754	318693.28125
38761	319019.1875
38769	319300.09375
38775	319519.375
38782	319246.375
38789	318491.6875
38796	318195.46875
38803	318511.8125
38810	318850.75
38817	319731.03125
38824	319588.96875
38831	320402.65625
38838	320823.875
38845	321339.9375
38852	321266
38859	321432.46875
38867	321322.75
38873	321115.03125
38880	321509.90625
38887	321074.8125
38894	320005.28125
38901	319855.28125
38908	319863.875
38915	319978.84375
38922	319870.40625
38929	320989.9375
38936	321232
38943	321625.59375
38950	321885.4375
38957	321938.40625
38965	321949.125
38971	322576
38978	321419.53125
38985	321682.59375
38992	322769.03125
38999	322045.28125
39006	321756.9375
39013	322362
39020	322477.125
39027	322284.28125
39034	323125.9375
39041	323077.8125
39048	324128.28125
39055	324834.1875
39062	325032.25
39069	325111.28125
39077	324858
39085	324813.78125
39090	324450.78125
39098	325028.5625
39104	324858.9375
39111	325231.3125
39118	324879.875
39125	324203.5625
39133	322378.25
39139	322684.84375
39146	323173.28125
39153	322739.15625
39160	322538.03125
39167	321114.3125
39174	321027.5625
39181	320447.1875
39188	320722.6875
39195	321144.28125
39202	321348.4375
39209	321879.84375
39216	322819.8125
39223	323092.9375
39231	323695.625
39237	323722.9375
39244	323440.6875
39251	323262.8125
39258	323907.5625
39265	324069.90625
39272	324540.78125
39279	325060.375
39286	325494.71875
39293	325365.8125
39300	324670.46875
39307	325362.03125
39314	324930.28125
39321	326250.0625
39329	325813.21875
39335	325663.5625
39342	325173.5
39349	324566.4375
39356	324250.4375
39363	326186.8125
39370	326093.4375
39377	326445.25
39384	327418.15625
39391	327368.6875
39398	328532.40625
39405	327763.0625
39412	327788.9375
39419	328906.8125
39426	329133.90625
39433	329361.3125
39440	328769.09375
39447	329121.71875
39454	329158.71875
39461	329278.28125
39469	329750.25
39475	332481.09375
39482	332667.46875
39489	332658.5625
39497	332820.46875
39503	331504.5
39510	331728.71875
39517	331568.0625
39524	331084.9375
39531	331360.03125
39538	332393.34375
39545	332707.3125
39552	333337.875
39559	332743.40625
39566	333661.15625
39573	334463.84375
39580	334338.78125
39587	334557.65625
39595	334201.90625
39601	333750.6875
39608	333023.25
39615	331970.125
39622	332007.03125
39629	330177.78125
39636	331660.5
39643	330698.6875
39650	332522.96875
39657	334168.96875
39664	333277.90625
39671	333615.53125
39678	334558.5625
39685	334750.71875
39693	335277.25
39699	335658.40625
39706	337695.9375
39713	334790.59375
39720	334328.5
39727	340383.875
39734	337393.28125
39741	339058.375
39748	338064.6875
39755	339534.90625
39762	341899.9375
39769	340739.125
39776	340348.6875
39783	345844.9375
39790	344709.3125
39797	347011.03125
39804	345923.28125
39811	347760.40625
39818	347495.5625
39825	347947.75
39833	348655.875
39839	345915.375
39846	348494.78125
39853	348754.125
39861	349888.09375
39867	346938.625
39874	349907.40625
39881	350076.375
39888	353177.34375
39895	352673.25
39902	355675.9375
39909	356134.59375
39916	355707.4375
39923	356731.28125
39930	357842.3125
39937	356467.3125
39944	357979.96875
39951	358213.5625
39959	359885.78125
39965	360371.6875
39972	360344.15625
39979	361365.4375
39986	360988.25
39993	360540.9375
40000	362248.0625
40007	360906.09375
40014	362128.21875
40021	362369.59375
40028	363602.1875
40035	363580.59375
40042	364966.53125
40049	364664.3125
40056	363798.15625
40064	363803.34375
40070	364486.4375
40077	365359.15625
40084	365261.6875
40091	366425.65625
40098	367554.03125
40105	367385.9375
40112	367251.625
40119	367758.8125
40126	367139.5
40133	366011.46875
40140	365124.90625
40147	364926.875
40154	365469.59375
40161	364552.21875
40168	363974.5
40175	365283.875
40182	366264.90625
40189	367901.90625
40197	368965.78125
40203	369074.375
40210	369060.46875
40217	369919
40225	369713.65625
40231	370240.1875
40238	370388.21875
40245	370292.34375
40252	370808.78125
40259	370775.46875
40266	371744.5625
40273	371693.3125
40280	372115
40287	371398.1875
40294	370432.53125
40301	371387.65625
40308	369697.75
40315	370365.3125
40322	369873.65625
40330	370798.625
40336	371021.15625
40343	370071.6875
40350	370639
40357	369652.375
40365	369572.9375
40371	369849.375
40378	370207.03125
40385	370006.59375
40392	370576.9375
40399	370513.6875
40406	370492.375
40413	370363.1875
40420	370475.4375
40428	370452.46875
40434	371502.53125
40441	372118.4375
40448	372235.28125
40455	372787.71875
40462	372373.78125
40469	372411.5
40476	371795.4375
40483	371729.53125
40490	371369.5625
40497	371875.34375
40504	371059.5625
40511	370548.03125
40518	370951.375
40525	371506.8125
40532	371734.15625
40539	371763.34375
40546	371182.90625
40553	371546.8125
40561	371639.3125
40567	372026
40574	372121.625
40581	371712.96875
40588	371672
40596	372206.40625
40602	372026.59375
40609	371630.59375
40616	371286.40625
40623	370687.5
40630	371076.1875
40637	370047.46875
40644	370345.875
40651	371163.40625
40658	371481.5625
40665	371259.78125
40672	370586.125
40679	370430.09375
40686	371447.90625
40694	371081.03125
40700	370814.40625
40707	370846.53125
40714	371983.09375
40721	371898.4375
40729	373172.65625
40735	373579.46875
40742	373576.375
40749	374853.0625
40756	374510.34375
40763	375200.28125
40770	377007.84375
40777	376178.96875
40784	376909.5625
40792	377644
40798	378162.125
40805	378519.8125
40812	377710.5625
40819	377566.90625
40826	378978.8125
40833	380259.84375
40840	379090.9375
40847	379242.09375
40854	379883.90625
40861	379632.65625
40868	379018.375
40875	378622.6875
40882	379721.875
40889	380054.96875
40896	380832.1875
40904	380835.34375
40911	380557.84375
40917	381539.96875
40925	381830.78125
40931	381779
40938	382143.8125
40945	382135.09375
40952	383078.40625
40960	384487.375
40966	384448.65625
40973	384694.03125
40980	384473.65625
40987	384591.46875
40994	385446.125
41001	384973.96875
41008	384846.78125
41015	384471.9375
41022	383791.84375
41029	384458.59375
41036	384946.1875
41043	385266.8125
41050	384641.5
41058	386726.125
41064	386386.625
41071	387330.03125
41078	387760.875
41085	386254.6875
41092	387452.6875
41099	386792.96875
41106	387072.875
41113	386046.375
41120	386373.5
41127	386472.90625
41134	388084.5
41141	387721.5
41148	387315.40625
41156	387316.21875
41162	387902.1875
41169	388054.9375
41176	389840.15625
41183	390965.40625
41190	390739.5625
41197	390378.46875
41204	391982.6875
41213	392223.5625
41218	392372.78125
41225	392864.53125
41232	392810.34375
41239	393896.28125
41246	394833.78125
41253	395508.375
41260	396337.96875
41267	397043.03125
41274	396599.15625
41281	398668
41288	398833.0625
41296	398958.9375
41302	400200.8125
41309	399817.6875
41316	401134.90625
41324	402048.375
41330	402103.3125
41337	402261.6875
41344	401931
41351	401511.09375
41358	402219.625
41365	402003.75
41372	401409.65625
41379	402931.46875
41386	401129.40625
41393	401934.03125
41400	402234.84375
41407	402196.625
41414	401530.5625
41422	402675.28125
41428	403593.75
41435	403715.3125
41442	404066.5
41449	404551.15625
41456	405479.21875
41463	405325.28125
41470	404572.53125
41477	405290.5
41484	402848.25
41491	403866.71875
41498	406390.53125
41505	406228.71875
41512	405387.4375
41520	405401.28125
41526	405580.15625
41533	405422.59375
41540	404739.4375
41547	403603.90625
41554	402551.78125
41561	402331.71875
41568	404876.8125
41575	405482.65625
41582	404928.28125
41589	404597.71875
41596	404992.71875
41603	405857.875
41610	405846.375
41617	406235.25
41624	406104.34375
41631	405839.4375
41638	407003.96875
41645	408335.9375
41652	408207.875
41660	409568.46875
41666	409326.53125
41673	409246.15625
41680	409216.09375
41688	409432.40625
41694	408939.875
41701	409246.875
41708	409954.59375
41715	411668.65625
41722	412335.4375
41729	412317.375
41736	411250.78125
41743	410537.125
41750	410707.25
41757	411196.5
41764	411180
41771	409726.09375
41778	410764.65625
41786	410704.125
41792	410823.3125
41799	411370.84375
41806	411702.625
41813	411566.71875
41820	413053.5625
41827	413527.8125
41834	412762.1875
41841	412742.0625
41848	412916.03125
41855	413691.71875
41862	412953.8125
41869	413554.84375
41876	413725.4375
41884	412077.90625
41890	411201.90625
41897	413491.8125
41904	413083.5625
41911	412641.15625
41918	412821.78125
41925	413147.34375
41932	415062.59375
41939	415465.5
41946	415118.71875
41953	415524.90625
41960	416564.5
41967	415767.125
41974	415953.21875
41981	414643.84375
41988	413761.03125
41995	415813.96875
42002	415643.03125
42009	416668.78125
42016	415610.40625
42024	415863
42030	417026.84375
42037	418177.78125
42044	418202.5
42052	417223
42058	417416.40625
42065	417821.875
42072	418062.9375
42079	419482.8125
42086	418239
42093	419118.53125
42100	419448.9375
42107	419066.21875
42114	417376.78125
42121	418399.84375
42128	417176.09375
42135	419349.3125
42142	419211.3125
42150	418660.46875
42156	417770.5
42163	418798.84375
42170	418921.21875
42177	418130.96875
42184	418508.15625
42191	418938.125
42198	418865.8125
42205	418382.15625
42212	417492.96875
42219	418717.0625
42226	417851.21875
42233	417737.875
42240	417042.09375
42247	419506.75
42255	418880.03125
42261	419793.28125
42268	420105.1875
42275	420491.40625
42282	419315.4375
42289	419781.28125
42296	420089.46875
42303	419308.375
42310	418635.90625
42317	421399.25
42324	421553.59375
42331	421002.46875
42338	422569.53125
42345	424277.25
42352	425573.1875
42359	424712.5625
42366	427294.21875
42373	427883.8125
42380	428340.78125
42388	427925.34375
42394	428541.15625
42401	427922.0625
42408	428489.09375
42416	427455.375
42422	428085.59375
42429	430987.34375
42436	427893.21875
42443	430110.21875
42450	430157.0625
42457	430736.6875
42464	431152.46875
42471	433325.5625
42478	435117.03125
42485	433282.78125
42492	433425.125
42499	434864.625
42506	435297.53125
42513	436439.09375
42521	437930.40625
42527	437739.03125
42534	439913
42541	439127.8125
42548	437996.9375
42556	439546.90625
42562	439349.25
42569	438861.9375
42576	437664.59375
42583	439028.09375
42590	438980.5625
42597	439192.125
42604	439253.0625
42611	440120.96875
42619	440139.875
42625	440659.53125
42632	440035.78125
42639	439673.96875
42646	440533.59375
42653	439891.6875
42660	439729.71875
42667	441196.375
42674	440557.65625
42681	440529.3125
42688	441660.375
42695	441922.25
42702	443604.28125
42709	444237.8125
42716	445195.625
42723	443446.28125
42731	442828.6875
42738	442397.71875
42744	443955.53125
42752	442963.5625
42758	442144.65625
42765	439449.375
42772	441933.6875
42779	441534.8125
42787	442373.53125
42793	442381.96875
42800	441877.34375
42807	443106.8125
42814	443877.21875
42821	442530.125
42828	445220.15625
42835	444832.3125
42842	445450.84375
42849	444837.875
42856	445498.03125
42863	444576
42870	443786.28125
42877	443262.4375
42885	443537
42891	443930.59375
42898	443921.03125
42905	444125.03125
42912	444386
42919	445199.59375
42926	445475.125
42933	445357.40625
42940	445861.1875
42947	445621.25
42954	444911.5625
42961	445429.40625
42968	444489.21875
42975	444505.09375
42983	444621.0625
42989	444593.6875
42996	445899.125
43003	446932.96875
43010	446678.34375
43017	447377.4375
43024	447941.59375
43031	448831.125
43038	448992.6875
43045	450252.875
43052	450780.375
43059	451602.6875
43066	450482.90625
43073	450671.65625
43080	451833.96875
43087	454344.15625
43095	455339.5
43102	456130.4375
43108	455875.28125
43116	457196.78125
43122	457479.125
43129	457382.65625
43136	456707.71875
43143	456763.5
43151	457181.09375
43157	457593.96875
43164	457469.125
43171	457028.8125
43178	456124.375
43185	458114.03125
43192	458408.1875
43199	458577.03125
43206	459096.09375
43213	460327.90625
43220	459550.71875
43227	459884.78125
43234	458285.03125
43241	457548.40625
43249	457535.71875
43255	457984.59375
43266	455567.78125
43269	456030.53125
43276	456661.90625
43283	458880.78125
43290	460768.875
43297	461320.5625
43304	460474.59375
43311	461280.09375
43318	461002.75
43325	458689.40625
43332	460358.4375
43339	461396.9375
43347	462070.03125
43353	461975.6875
43360	462776.0625
43367	462330.8125
43374	461430.34375
43381	462377.875
43388	463061
43395	463438.40625
43402	463150.4375
43409	462930.0625
43416	463988.21875
43423	464545.0625
43430	465360.625
43437	465928.78125
43444	465297.53125
43451	465706.4375
43458	465565.3125
43465	466941.90625
43472	468506.15625
43479	469532.53125
43487	468275.3125
43493	469493.09375
43500	470503
43507	470324.125
43515	469952.15625
43521	470409.53125
43528	470714.03125
43535	469047
43542	470496
43549	471603.96875
43556	469815
43563	470430.25
43570	471351.90625
43577	472376.09375
43584	475244.03125
43591	473729.0625
43598	474607.625
43605	472739.8125
43613	472011.1875
43619	473808.09375
43626	474389.125
43633	474602.75
43640	473737.5
43647	474088.03125
43654	475851.875
43661	476375.40625
43668	479005.125
43675	478847.78125
43682	477039.84375
43689	477173.5
43696	478549.15625
43703	478518.03125
43711	478081.5625
43717	478964.5
43724	479602.28125
43731	479962.875
43738	479849.46875
43745	481136.25
43752	480450.78125
43759	480735.84375
43766	478933.375
43773	479050.84375
43780	478843.1875
43787	478476.5625
43794	479163.25
43801	478917.53125
43808	479381.8125
43815	479127.09375
43822	480521.5
43829	482128.75
43836	479230.96875
43843	480150.78125
43851	480926.34375
43857	479912
43864	480018.15625
43871	481093.875
43879	479970.96875
43885	479700.15625
43892	478444.5
43899	480514.90625
43906	475452.59375
43913	473835.65625
43920	479432.3125
43927	475615.90625
43934	491051
43941	495688.71875
43949	495519.5625
43952	495519.5625
