35772	221090.984375
35779	220180.171875
35786	221384.984375
35793	220962.46875
35800	222500.671875
35807	222731.1875
35815	222734.1875
35821	222115.125
35828	221737.6875
35835	221638.609375
35843	221193.4375
35849	221148.4375
35856	221715.03125
35863	221238.6875
35870	221727.28125
35877	220984.1875
35884	221253.359375
35891	221422.359375
35898	221889.375
35905	223091.09375
35912	223520.921875
35919	224644.203125
35926	224277.625
35933	224511.6875
35941	224555.53125
35947	224318.171875
35954	224444.203125
35961	224796.0625
35968	225103.390625
35975	225457.859375
35982	227233.015625
35989	226934.671875
35996	227848.09375
36003	227755.921875
36010	227233.265625
36017	227676.609375
36024	228682.140625
36031	228817.828125
36038	227113.921875
36046	227893.765625
36052	228794.234375
36059	229736.59375
36066	229935.3125
36073	231329.59375
36080	232983.65625
36087	234244.40625
36094	235789.4375
36101	235561.15625
36108	236725.46875
36115	234547.375
36122	233216.9375
36129	233495.921875
36136	233779.703125
36143	234063.78125
36150	236130.21875
36157	236783
36164	237997.140625
36171	238075.0625
36179	238647.359375
36185	238746.296875
36192	239218.4375
36199	239921.5625
36207	239455.0625
36213	238448.4375
36220	238686.171875
36227	237791.53125
36234	238018.296875
36241	237666.875
36248	238756.765625
36255	238269.109375
36262	238008.453125
36269	239981.109375
36276	239723.421875
36283	239689.453125
36290	241155.78125
36297	241869.875
36304	241218.28125
36312	242063.484375
36318	241694.484375
36325	240629.375
36332	240685.59375
36339	241345.234375
36347	240903.078125
36353	240410.90625
36360	240775.96875
36367	241105.953125
36374	241448.984375
36381	240724.0625
36388	241871.78125
36395	241513.4375
36402	241492.90625
36410	242256.953125
36416	242372.515625
36423	242650.15625
36430	242853.09375
36437	242927.15625
36444	243762.5
36451	244290.234375
36458	244106.1875
36465	244907.171875
36472	243901.546875
36479	244159.515625
36486	244325.390625
36493	244084.28125
36500	244858.734375
36507	244927.96875
36514	246120.484375
36521	245753.890625
36528	244506.109375
36535	245664.5625
36543	246302.921875
36549	244109.3125
36556	245543.265625
36563	244554.96875
36570	243834.328125
36578	243548.984375
36584	242860.578125
36591	244583.546875
36598	246423.265625
36605	248651.09375
36612	249651.1875
36619	248592.078125
36626	248934.859375
36633	247658.359375
36640	249325.59375
36647	251398.0625
36654	251664.875
36661	251816.9375
36668	250447.21875
36676	252029.796875
36682	254231.609375
36689	252988.546875
36696	254130.28125
36703	253416.890625
36710	254376.46875
36717	254018.578125
36724	254983.453125
36731	255072.015625
36738	255854.09375
36745	255366.515625
36752	254842.46875
36759	256659.9375
36766	257806.6875
36774	257689.578125
36780	258210.890625
36787	258974.3125
36794	259021.71875
36801	258534
36808	258045.234375
36815	257730.3125
36822	257950.328125
36829	260641.796875
36836	263530.6875
36843	262923.375
36850	262561.1875
36857	262937.0625
36864	263182.28125
36871	266775.21875
36878	267718.78125
36886	268301.53125
36893	268422.9375
36899	270490.75
36907	271431.25
36913	272541
36920	273972.875
36927	274195.75
36934	274946.46875
36942	274318.71875
36948	275125.875
36955	273671.78125
36962	274422
36969	274512.03125
36976	275125.90625
36983	275633.03125
36990	275288.09375
36997	277714.78125
37004	278435.25
37011	279219.28125
37018	280353.71875
37025	280485.34375
37032	279911.25
37040	281080.625
37046	281496.28125
37053	281556.34375
37060	280718.78125
37067	281104.3125
37074	281346.96875
37081	280438.625
37088	280538.375
37095	280678.3125
37102	280554.40625
37109	281600.625
37116	280880.5
37123	281292.21875
37130	281553.90625
37138	280887
37144	281370.59375
37151	280830.125
37158	281130.71875
37165	280931.78125
37172	281863.375
37179	284296.375
37186	284539.40625
37193	284925.875
37200	285524.90625
37207	287509.71875
37214	287108.96875
37221	287592.4375
37228	287561.375
37235	288412.21875
37242	288031.46875
37249	288250.65625
37256	289760.21875
37263	290432.84375
37270	289963.96875
37278	290052.625
37284	289608.59375
37291	288790.03125
37298	289012.6875
37306	287294.0625
37312	287539.4375
37319	288660.5
37326	290549
37333	291281.34375
37340	290447.875
37347	290340.625
37354	290395.21875
37361	290306.90625
37368	290472.15625
37375	291574.65625
37382	290524.03125
37389	290270.21875
37396	290914.125
37404	291548.375
37410	291258.15625
37417	290714.125
37424	291560.4375
37431	291136.8125
37438	291710.59375
37445	292944.96875
37452	291869.125
37459	292934.8125
37466	293564.8125
37473	295844.6875
37480	295684
37487	298601.53125
37494	299712.40625
37502	299889.15625
37508	300163.46875
37515	300340.78125
37522	299990.34375
37529	298646.4375
37536	298156.0625
37543	298785.65625
37550	298121.75
37557	300364.65625
37564	299868.8125
37571	299868.0625
37578	299136.65625
37585	300160.3125
37592	300238.59375
37599	301729.96875
37606	302375.84375
37613	302748.625
37620	303151.15625
37627	304217.0625
37634	303619.65625
37642	304321.84375
37648	303671.5625
37655	303706.1875
37662	303063.1875
37670	302608.75
37676	302742.3125
37683	302980.46875
37690	302738.34375
37697	303239.21875
37704	303439.21875
37711	303277.78125
37718	304283.15625
37725	303938.53125
37732	303554.96875
37739	305294.8125
37746	305389.75
37753	304838.71875
37760	304680.9375
37768	305139.03125
37774	306361.15625
37781	305924.0625
37788	306739.21875
37795	306982.78125
37802	306529.3125
37809	307242.53125
37816	308248.75
37823	308636.90625
37830	308549.9375
37837	309029.75
37844	309503
37851	310108.65625
37858	309338.59375
37866	309649.4375
37872	311232.25
37879	310483.625
37886	311617.4375
37893	311829.59375
37900	312321.0625
37907	311022.59375
37914	311738.46875
37921	312596.21875
37928	313137.8125
37935	312225
37942	313042.5625
37949	312963.28125
37956	313039.21875
37963	313767.625
37970	314294.71875
37977	313894.46875
37984	313729.8125
37991	313969.59375
37998	315251.15625
38006	314272.65625
38012	314062.53125
38019	313945.3125
38026	314538.65625
38034	314383.5625
38040	313711.59375
38047	312015.3125
38054	312135.78125
38061	312098.1875
38068	312154.5
38075	313285.8125
38082	312484.0625
38089	312655.125
38096	313198.90625
38103	312578.3125
38110	311202.65625
38117	312456.84375
38124	311954.34375
38131	312112.71875
38139	312672.84375
38145	312989.625
38152	313017.625
38159	312872.8125
38166	313455.40625
38174	312439.59375
38180	312489.4375
38187	311941.59375
38194	312187.15625
38201	312106.3125
38208	312683.90625
38215	313427.25
38222	314804.1875
38229	315644.375
38237	316269.125
38243	316932
38250	316354.3125
38257	316736.75
38264	317529.375
38271	317396.90625
38278	316889.8125
38285	318152.6875
38292	318160.84375
38299	318598.65625
38306	318925.28125
38313	319378.75
38320	320105.25
38327	320660.21875
38334	321304.3125
38341	321431.40625
38348	321964.71875
38355	323121.75
38362	323409.0625
38370	323311.4375
38376	323062.6875
38383	323622.75
38390	324009
38397	324435.9375
38405	324395.46875
38411	324180.5
38418	323909.625
38425	324362.53125
38432	324643.84375
38439	324656
38446	324943.0625
38453	325124.40625
38460	325659.3125
38467	326022.15625
38474	326280.5625
38481	326542.5625
38488	326832.65625
38495	327539.40625
38503	327651.75
38509	327201.15625
38516	326719.125
38523	326708.53125
38530	327107.3125
38538	327053
38544	327252.65625
38551	326314.59375
38558	326121.375
38565	326010.65625
38572	325583.15625
38579	326279.5
38586	326558.15625
38593	326238.78125
38601	327197.28125
38607	328748.25
38614	328984.34375
38621	329495.15625
38628	328819.65625
38635	327889.15625
38642	328052.09375
38649	328271.125
38656	327632.625
38663	327088.40625
38670	326749.28125
38677	326605.15625
38684	326654.96875
38691	327304.625
38698	326937.5625
38705	327770.25
38713	327652.4375
38720	328334.03125
38726	328799.625
38734	328630.09375
38740	328614.96875
38747	329280.96875
38754	328714.53125
38761	328591.46875
38769	329332.625
38775	329278.65625
38782	329219.5625
38789	328901.0625
38796	328260.25
38803	328111.625
38810	328570.53125
38817	329642.03125
38824	329716.71875
38831	330213.9375
38838	330919.59375
38845	331379.875
38852	331265.59375
38859	331241.09375
38867	331131.28125
38873	330970.1875
38880	330744.4375
38887	330842.96875
38894	330077.71875
38901	329913.78125
38908	329860.1875
38915	329596.40625
38922	329926.71875
38929	331024
38936	330938.15625
38943	331620.78125
38950	331639.71875
38957	331779.53125
38965	331954
38971	332412.1875
38978	331789.53125
38985	331684.78125
38992	332538.21875
38999	331833.4375
39006	332184.53125
39013	332228.625
39020	332541.75
39027	332210.1875
39034	333073.5625
39041	333126.4375
39048	333721.4375
39055	334876.84375
39062	335272.15625
39069	335137.34375
39077	334546.15625
39085	334734.6875
39090	334558.375
39098	334753.4375
39104	334594.5625
39111	335081.46875
39118	335040.28125
39125	334096.1875
39133	332559.9375
39139	332637.28125
39146	332787.53125
39153	332866.84375
39160	332321.3125
39167	331142.71875
39174	330568.34375
39181	331019.96875
39188	330985.8125
39195	331148.03125
39202	331227.21875
39209	331459.125
39216	332174.21875
39223	333052.21875
39231	333798.6875
39237	333687.15625
39244	333511.5625
39251	333148.75
39258	333947.9375
39265	334684.3125
39272	334505.40625
39279	334816.0625
39286	335572
39293	335481.875
39300	334659.0625
39307	335403.375
39314	335170.78125
39321	336229.21875
39329	335820.5
39335	335605.03125
39342	335073.09375
39349	334334.03125
39356	334081.90625
39363	336011.21875
39370	335767.21875
39377	336540.78125
39384	337084.4375
39391	337099.09375
39398	338279
39405	337344.0625
39412	337554.59375
39419	338546.4375
39426	338891.40625
39433	339307.8125
39440	338766.6875
39447	339096.9375
39454	338993.375
39461	339341.71875
39469	340454.1875
39475	342383.4375
39482	342485.09375
39489	342670.28125
39497	342697.0625
39503	341916.46875
39510	341330.25
39517	341096.15625
39524	340576.9375
39531	342111.78125
39538	342511.40625
39545	343082.59375
39552	343054.0625
39559	342150.125
39566	343841.96875
39573	344478.125
39580	344553.71875
39587	344656.96875
39595	344507.40625
39601	343775.4375
39608	342948.75
39615	342340.8125
39622	341548.0625
39629	340506.03125
39636	341630.625
39643	340844.625
39650	342538.8125
39657	343639.65625
39664	342895.9375
39671	343714.15625
39678	344192.03125
39685	344685.375
39693	345624.5
39699	345426.25
39706	345751
39713	345310.15625
39720	344488.625
39727	349770.59375
39734	350062.46875
39741	349323.6875
39748	347839.09375
39755	350736.03125
39762	351849.78125
39769	351817.15625
39776	353646.28125
39783	354877.71875
39790	355285.4375
39797	356901.28125
39804	357603.40625
39811	357083.21875
39818	357911
39825	357874.125
39833	357167.71875
39839	357114.21875
39846	358382.65625
39853	359646.4375
39861	358871.5625
39867	358414.03125
39874	359100.9375
39881	359977.71875
39888	363816.03125
39895	363934.71875
39902	365347.03125
39909	365904.9375
39916	365725.0625
39923	366912.25
39930	367549.65625
39937	367409.21875
39944	368350.28125
39951	369164.28125
39959	370438.75
39965	370547.875
39972	370277.375
39979	371042.5625
39986	370254.96875
39993	371564.5
40000	371678.15625
40007	370959.875
40014	372437.65625
40021	372279
40028	374000.90625
40035	373651.71875
40042	374589.28125
40049	374649.0625
40056	374110.59375
40064	374004.78125
40070	374581.9375
40077	375059.78125
40084	375891.0625
40091	376534.9375
40098	377448.59375
40105	377048.09375
40112	376969.90625
40119	377382.84375
40126	377045.8125
40133	376173.65625
40140	375136.34375
40147	374792.0625
40154	375922.34375
40161	375809.5625
40168	374685.0625
40175	375377.78125
40182	376852.9375
40189	377841.8125
40197	378655.71875
40203	378926.84375
40210	379402.3125
40217	379711.625
40225	379739.21875
40231	380302.875
40238	380645.21875
40245	380435.375
40252	380504.5625
40259	380710.34375
40266	381623.9375
40273	381930.375
40280	382021.0625
40287	381708.34375
40294	380391
40301	381581.625
40308	380163.125
40315	380109.65625
40322	380079.875
40330	380450.3125
40336	380595.25
40343	380422.59375
40350	380299.65625
40357	379271.4375
40365	379226.46875
40371	379996
40378	380030.65625
40385	380416.625
40392	380536.28125
40399	380550.375
40406	380331.875
40413	379794.78125
40420	380463.34375
40428	380626.1875
40434	381755.40625
40441	381923.34375
40448	382166.6875
40455	382599.8125
40462	381874.28125
40469	381724.5625
40476	381689.6875
40483	381489.5
40490	381534.21875
40497	381634.375
40504	381296.3125
40511	380724.4375
40518	381270.25
40525	381662.5
40532	381670.53125
40539	381867.15625
40546	381268.625
40553	381524.21875
40561	381369.6875
40567	381803
40574	382062.0625
40581	381794.9375
40588	381582.15625
40596	381783.40625
40602	381751
40609	381332.46875
40616	381436.375
40623	381467.90625
40630	380956.625
40637	379811.0625
40644	380240.28125
40651	380697.625
40658	380888.03125
40665	381001.6875
40672	380733.90625
40679	380424.28125
40686	380698
40694	380883.34375
40700	380808.8125
40707	380602.75
40714	382095.21875
40721	382276.09375
40729	383083.5625
40735	383364.125
40742	383155.34375
40749	384547.4375
40756	384313.21875
40763	384490.8125
40770	387323.5
40777	385581
40784	387726.59375
40792	387596.1875
40798	387994.96875
40805	387740.34375
40812	387507.21875
40819	387183.78125
40826	389168.84375
40833	390416.75
40840	389693.6875
40847	389549.28125
40854	389681.625
40861	388979.75
40868	388628.75
40875	389230.875
40882	389999.15625
40889	390177.25
40896	390513.8125
40904	390660.5625
40911	390882.96875
40917	391583.5625
40925	391789.3125
40931	391104.8125
40938	392074.03125
40945	392302.25
40952	393008.625
40960	394469.4375
40966	394308.84375
40973	394333.71875
40980	394390.125
40987	394753.78125
40994	394846.03125
41001	394861.84375
41008	394317.375
41015	394384.5
41022	393661.5625
41029	394590.40625
41036	394889.3125
41043	394845.90625
41050	394834.8125
41058	396709.90625
41064	396618.4375
41071	397055
41078	397340.03125
41085	396927.34375
41092	397143
41099	396777.03125
41106	397091.6875
41113	396075.75
41120	396321.03125
41127	397080.625
41134	397969.53125
41141	397645.9375
41148	397188.21875
41156	397278.65625
41162	398075.78125
41169	398185.28125
41176	399956
41183	400483.65625
41190	400964.71875
41197	400384.15625
41204	401805.6875
41213	402072.90625
41218	402571.53125
41225	402254.15625
41232	403172.53125
41239	404052.40625
41246	404990.15625
41253	405470.625
41260	406535.5625
41267	407024.75
41274	406894.53125
41281	408550.46875
41288	408588.8125
41296	408818.03125
41302	409962.75
41309	410229.875
41316	411094.84375
41324	411811.34375
41330	411645.71875
41337	411546.875
41344	411919.25
41351	411678.125
41358	412021.375
41365	411885.03125
41372	411446.78125
41379	411941.53125
41386	411392.15625
41393	412063.75
41400	412115.90625
41407	412229.75
41414	411724.34375
41422	412397.0625
41428	413628.90625
41435	413866.65625
41442	413883.6875
41449	414238.8125
41456	415278.375
41463	414947.8125
41470	414538.1875
41477	415322.1875
41484	412787.40625
41491	414655
41498	416375.3125
41505	416339.8125
41512	415727.40625
41520	415586.03125
41526	415868.65625
41533	415031.5
41540	414679.3125
41547	413600.90625
41554	412856.84375
41561	412522.9375
41568	414206.21875
41575	414947.03125
41582	414748.40625
41589	414794.96875
41596	414904.71875
41603	416027.875
41610	415890.375
41617	416097.78125
41624	416220.75
41631	415953.78125
41638	416926.75
41645	417874.75
41652	418246.1875
41660	419346
41666	419558.0625
41673	419094.53125
41680	419467.6875
41688	419653.25
41694	419199.03125
41701	419017.34375
41708	419637.4375
41715	421659.9375
41722	421734.125
41729	422628.53125
41736	421076.3125
41743	420384.71875
41750	420738.5
41757	420947.125
41764	421176.03125
41771	420780.8125
41778	420700
41786	420799
41792	420790.125
41799	421448.59375
41806	422072.40625
41813	421859.125
41820	422781.59375
41827	422719.8125
41834	422461.625
41841	422603.3125
41848	423088.125
41855	423310.03125
41862	422905.71875
41869	423764.3125
41876	423761.1875
41884	422189.4375
41890	421521.625
41897	423294.625
41904	422779.9375
41911	422783.84375
41918	422619.96875
41925	422656.6875
41932	424918.625
41939	425209.4375
41946	425056.03125
41953	425506.40625
41960	426589.8125
41967	425877.0625
41974	425388.875
41981	423292.3125
41988	423591.3125
41995	426144.15625
42002	426709.625
42009	426238.28125
42016	426307.09375
42024	425823.5
42030	427065.625
42037	427965.3125
42044	428439.59375
42052	427064.09375
42058	427565.90625
42065	427787.15625
42072	427966.25
42079	428879.9375
42086	429273.59375
42093	428951.25
42100	428995.125
42107	429432.96875
42114	428017.8125
42121	427664.6875
42128	427646.28125
42135	429504.8125
42142	428953.40625
42150	428391.40625
42156	427840
42163	428456.75
42170	428496.4375
42177	428692.46875
42184	428380.1875
42191	428475.25
42198	429064.375
42205	428053.03125
42212	427564.6875
42219	428356.625
42226	428364.5
42233	428019.4375
42240	427657.4375
42247	429189.375
42255	428936.96875
42261	429444.90625
42268	429769.28125
42275	429526.3125
42282	429849.375
42289	429423.21875
42296	430178.40625
42303	429305.59375
42310	429782.78125
42317	431116.25
42324	431247.90625
42331	431732.125
42338	432440
42345	433615.21875
42352	434720.03125
42359	435334.59375
42366	437104.8125
42373	437831.84375
42380	437928.4375
42388	437636.84375
42394	438254.8125
42401	438075.9375
42408	437636.875
42416	437816.71875
42422	438754.96875
42429	439550.125
42436	438198.65625
42443	440027.09375
42450	440199.46875
42457	440378.71875
42464	441015.28125
42471	444107.0625
42478	445115.375
42485	443042.75
42492	443435
42499	444883.46875
42506	445251.40625
42513	446386.75
42521	448050.71875
42527	447726.90625
42534	449362.125
42541	449054.625
42548	447602.75
42556	449575.5625
42562	448978.1875
42569	449338.875
42576	447393.125
42583	448853.09375
42590	449137.8125
42597	449186.28125
42604	449163.03125
42611	450275.25
42619	450317.625
42625	450829.9375
42632	450193.15625
42639	449887.1875
42646	450454.875
42653	449833.6875
42660	449862.90625
42667	450864.84375
42674	450905.53125
42681	450497.6875
42688	451741.65625
42695	451905.09375
42702	453275.71875
42709	454210.34375
42716	454730.84375
42723	454294.40625
42731	453407.90625
42738	453105.65625
42744	453365.3125
42752	452693.40625
42758	451373.1875
42765	449925.59375
42772	451790.21875
42779	451828.90625
42787	452036.0625
42793	451965.4375
42800	451788.4375
42807	453409.5625
42814	453807.40625
42821	452532.78125
42828	454855.28125
42835	454716.09375
42842	454991.25
42849	454571.6875
42856	454960.875
42863	454755.78125
42870	454399.59375
42877	453307.28125
42885	452969.75
42891	453662.09375
42898	454280.46875
42905	453974.96875
42912	454588.84375
42919	454992.71875
42926	454912.1875
42933	455594.375
42940	455891.25
42947	455099.125
42954	454693.25
42961	455420.53125
42968	454372.53125
42975	454456.34375
42983	454382.40625
42989	455114.03125
42996	456060.28125
43003	456798.90625
43010	456684.5625
43017	457331.46875
43024	457211.78125
43031	458584.75
43038	458551.84375
43045	459940.625
43052	460438.0625
43059	461412
43066	460846.8125
43073	460813.59375
43080	461627.15625
43087	465198.875
43095	465468.25
43102	466071.9375
43108	465689.90625
43116	466965.4375
43122	467635.875
43129	467466.1875
43136	466662.15625
43143	467137.5
43151	467162.90625
43157	467856.25
43164	467465.28125
43171	467161
43178	465932.40625
43185	467890.625
43192	468281.9375
43199	468276.59375
43206	469600.25
43213	469752.09375
43220	469217.09375
43227	469832.375
43234	468408.21875
43241	467351.0625
43249	467489.6875
43255	467932.0625
43266	466084.5625
43269	465922.46875
43276	466817.4375
43283	468506.3125
43290	470768.8125
43297	471066.125
43304	470307.90625
43311	471008.6875
43318	471015
43325	470840.75
43332	470768.875
43339	471422.5625
43347	471909.0625
43353	471842.4375
43360	472741.71875
43367	472704.1875
43374	471351.4375
43381	472446.03125
43388	472468.34375
43395	473336.375
43402	472530.90625
43409	473436.625
43416	473419.875
43423	473908.90625
43430	475323.875
43437	475720.40625
43444	475184.28125
43451	476332.96875
43458	475227.3125
43465	477180.9375
43472	478339.71875
43479	479107.65625
43487	478468.9375
43493	479343.46875
43500	480562.375
43507	480490.21875
43515	479863.5
43521	480141.375
43528	480306.9375
43535	480418.59375
43542	480509.71875
43549	480562.9375
43556	479790.65625
43563	480230.03125
43570	481335.59375
43577	482001.59375
43584	483951.15625
43591	484149.15625
43598	483544.65625
43605	482618.40625
43613	482552.40625
43619	483481.40625
43626	484468.71875
43633	484672.15625
43640	483681.65625
43647	483636.875
43654	485800.375
43661	486526.46875
43668	488707.75
43675	488000.21875
43682	487187.65625
43689	487335.78125
43696	488060.03125
43703	487156.59375
43711	487670.125
43717	488887.15625
43724	489256.125
43731	489686
43738	489599.25
43745	491039.25
43752	490244.8125
43759	490583.46875
43766	488611.46875
43773	488764.28125
43780	488606.65625
43787	487742.4375
43794	488788.3125
43801	488960.03125
43808	489263.875
43815	489555.875
43822	490655.5625
43829	491433
43836	489951.625
43843	490083.25
43851	490504.84375
43857	489549.375
43864	490563.28125
43871	490672.3125
43879	489534.25
43885	489459.125
43892	489144.65625
43899	488376.3125
43906	484702
43913	484327.25
43920	488729.21875
43927	488756.625
43934	501435.6875
43941	505471.21875
43949	504801.9375
43952	505594.75
