35807	202256.71875
35815	201865.6875
35821	202475.328125
35828	200508.90625
35835	201136.515625
35843	201643.578125
35849	201478.046875
35856	202705.046875
35863	202452.515625
35870	203112.546875
35877	203662.5625
35884	204125.078125
35891	203359.640625
35898	203117.4375
35905	204738.078125
35912	204769.03125
35919	204235.796875
35926	204891.1875
35933	204938
35941	205230.3125
35947	205163.9375
35954	204432.796875
35961	204539.5625
35968	205283.953125
35975	203514.890625
35982	204381.984375
35989	204869.296875
35996	204386.75
36003	204599.25
36010	203697.453125
36017	204710.984375
36024	203302.625
36031	203144.703125
36038	202322.8125
36046	202391.734375
36052	204977.703125
36059	206395.390625
36066	206978.78125
36073	209818.84375
36080	208853.90625
36087	211203.53125
36094	212611.421875
36101	211515.90625
36108	213628.03125
36115	213651.15625
36122	212033.375
36129	212493.234375
36136	211834.125
36143	213145
36150	215138.4375
36157	215442.703125
36164	215492.75
36171	214732.390625
36179	217310.875
36185	217989.96875
36192	217997.8125
36199	217412.0625
36207	217505.25
36213	216983.25
36220	217709.953125
36227	216133.25
36234	216309.546875
36241	215611.734375
36248	215585.390625
36255	214028.734375
36262	213984.828125
36269	217403.140625
36276	215305.671875
36283	215124.8125
36290	215701.640625
36297	215917.5625
36304	216116.03125
36312	216069.203125
36318	214499.921875
36325	213890.5
36332	212719.921875
36339	213329.125
36347	213658.40625
36353	211656.203125
36360	212741.234375
36367	213505.65625
36374	212812.296875
36381	211323.5
36388	213188.734375
36395	211907.09375
36402	211989.9375
36410	212876.0625
36416	211920.453125
36423	212625.203125
36430	213062.578125
36437	214638.0625
36444	213642.265625
36451	214973.0625
36458	214613.71875
36465	213154.328125
36472	212995.53125
36479	212539.78125
36486	213852.5
36493	213601.734375
36500	214444.28125
36507	213814.796875
36514	215034.203125
36521	215562.3125
36528	213435.546875
36535	214699.15625
36543	214855.609375
36549	212408.921875
36556	213717.125
36563	211693.125
36570	211808.859375
36578	210971.875
36584	209645.46875
36591	213137.671875
36598	214434.25
36605	217110.15625
36612	215489.890625
36619	214010.765625
36626	214713.734375
36633	211512.265625
36640	213875.078125
36647	215007.125
36654	215805.578125
36661	212720.3125
36668	213638.453125
36676	212248.265625
36682	216222.34375
36689	213472.578125
36696	213385.328125
36703	212868.78125
36710	212864.40625
36717	212896.859375
36724	213539.203125
36731	213240.15625
36738	214984.359375
36745	214797.046875
36752	214413.921875
36759	214288.734375
36766	216184.109375
36774	216267.109375
36780	217168.078125
36787	216764.859375
36794	216346.828125
36801	216136.484375
36808	214673.109375
36815	214396.9375
36822	213937.28125
36829	216744.875
36836	218222.234375
36843	217303
36850	217251.0625
36857	217600.203125
36864	219266
36871	219953.859375
36878	221210.984375
36886	221738.265625
36893	222333.75
36899	222021.5625
36907	223947.53125
36913	222722.171875
36920	223660.359375
36927	223033.28125
36934	221669.5
36942	221940.515625
36948	221243.59375
36955	220591.359375
36962	221758.75
36969	220940.296875
36976	220897.46875
36983	221461.5
36990	219946.109375
36997	221834.375
37004	224345.421875
37011	223938.34375
37018	225443.65625
37025	225893.375
37032	225435.171875
37040	227532.828125
37046	227219.078125
37053	227365.703125
37060	228816.421875
37067	228477.234375
37074	229173.03125
37081	228624.125
37088	230724.34375
37095	229039.703125
37102	229393.03125
37109	230295.859375
37116	230390.40625
37123	231010.921875
37130	230805.53125
37138	231049.84375
37144	231130.234375
37151	231894.140625
37158	229894.859375
37165	232590.453125
37172	234956.5625
37179	241373.671875
37186	241586.171875
37193	242762.953125
37200	243966.03125
37207	247048.328125
37214	244501.65625
37221	245215.109375
37228	246185.1875
37235	245643.734375
37242	245133.78125
37249	245456.21875
37256	245817
37263	247702.109375
37270	248338.59375
37278	247290.6875
37284	248157.328125
37291	248174.0625
37298	246537.953125
37306	244347.828125
37312	244315.296875
37319	244793.296875
37326	245341.078125
37333	245971.5
37340	244974.65625
37347	244303.84375
37354	243621.828125
37361	243398.59375
37368	243949.546875
37375	245575.375
37382	244887.359375
37389	244081.078125
37396	244531.3125
37404	246566.875
37410	246848.1875
37417	245095.765625
37424	245517.125
37431	245556.40625
37438	245760.078125
37445	246412.984375
37452	246847.90625
37459	247619.109375
37466	244692.015625
37473	248082.6875
37480	246635.984375
37487	248987.875
37494	250154.28125
37502	251632.78125
37508	250718.15625
37515	251872.8125
37522	251561.75
37529	251070.34375
37536	251347.484375
37543	252071.484375
37550	251773.953125
37557	254299.234375
37564	252761.125
37571	250962
37578	249776.0625
37585	251692.65625
37592	251222.21875
37599	252249.375
37606	253830.65625
37613	253923.40625
37620	253932.875
37627	255391.234375
37634	255711.796875
37642	256351.8125
37648	255728.5625
37655	255440.515625
37662	254033.265625
37670	254107.171875
37676	254761.828125
37683	252394.40625
37690	252771.15625
37697	251417.453125
37704	252182.984375
37711	251933.1875
37718	252236.65625
37725	253117.1875
37732	252936.84375
37739	255038.8125
37746	255165.296875
37753	255953.234375
37760	256299.046875
37768	256539.90625
37774	256923.359375
37781	257043.1875
37788	257786.859375
37795	257416.5625
37802	257567.3125
37809	254831.921875
37816	260926.25
37823	260865.9375
37830	260728.59375
37837	260887.90625
37844	261687.78125
37851	259310.203125
37858	258899.6875
37866	259087.203125
37872	260520.859375
37879	260175.125
37886	261161.921875
37893	261326.84375
37900	262723.09375
37907	260923.578125
37914	261808.140625
37921	261935.171875
37928	261096.125
37935	261174.59375
37942	262077.34375
37949	263068.71875
37956	262492.53125
37963	263115.40625
37970	263495
37977	263629.15625
37984	262575.34375
37991	263044.46875
37998	263738.3125
38006	263414.9375
38012	263466.0625
38019	263562.625
38026	263218.71875
38034	263455.6875
38040	264962.15625
38047	263541.125
38054	263379.6875
38061	265537.03125
38068	263965.84375
38075	264557.375
38082	263858.59375
38089	263911.71875
38096	262622.6875
38103	262203.375
38110	260377.453125
38117	259294.015625
38124	258298.765625
38131	259887.734375
38139	260964.109375
38145	260368.59375
38152	260378.140625
38159	260138.5625
38166	260509.125
38174	259604.453125
38180	259143.359375
38187	260905.953125
38194	261353.125
38201	262507.15625
38208	262535.78125
38215	263141.9375
38222	263385.125
38229	263934.53125
38237	264333.09375
38243	264814
38250	263716.625
38257	263890.15625
38264	264801.25
38271	264041.90625
38278	263960.46875
38285	264153.65625
38292	264990.15625
38299	265155.53125
38306	265527.625
38313	266669
38320	266020.9375
38327	268024.1875
38334	268558.8125
38341	269089.75
38348	269287.46875
38355	270321.03125
38362	271290.9375
38370	271039.84375
38376	270500.09375
38383	270524.03125
38390	270296.15625
38397	269906.65625
38405	270806.53125
38411	269767.59375
38418	268988.1875
38425	269668.53125
38432	268994.4375
38439	269168
38446	269838.75
38453	269988.9375
38460	270892.53125
38467	272097.03125
38474	272211.90625
38481	273869.125
38488	273378.0625
38495	273373.3125
38503	273677.59375
38509	274218.84375
38516	273787.15625
38523	273929.84375
38530	274839.625
38538	274801.84375
38544	274520.875
38551	274663.9375
38558	274432.25
38565	274832.40625
38572	273171.96875
38579	275812.375
38586	274444.46875
38593	273895.46875
38601	275548.90625
38607	274538.90625
38614	274470.25
38621	274190.65625
38628	273030.21875
38635	273614.46875
38642	273202.53125
38649	274583.5
38656	274240.71875
38663	273526.59375
38670	273472.78125
38677	273231.8125
38684	272956.15625
38691	273525.71875
38698	273124.6875
38705	274342.15625
38713	275219.5
38720	274938.78125
38726	276259.15625
38734	276717.25
38740	276214.1875
38747	277037.21875
38754	277829.0625
38761	279094.6875
38769	279427.25
38775	279131.71875
38782	279552.53125
38789	278631.375
38796	279016.4375
38803	280173.84375
38810	280551.875
38817	282735.59375
38824	283081.75
38831	282930.34375
38838	283047.53125
38845	283625.90625
38852	284215.65625
38859	284120.375
38867	284991.875
38873	284173.875
38880	284376.0625
38887	283162.78125
38894	281606.03125
38901	280799.65625
38908	280276
38915	280499.0625
38922	280825.9375
38929	281548.21875
38936	281483.9375
38943	281879.03125
38950	282125.28125
38957	281439.875
38965	281742.40625
38971	282601.3125
38978	282094.21875
38985	281838.25
38992	282331
38999	282199.09375
39006	281897.0625
39013	282482.5625
39020	282737.3125
39027	283336.59375
39034	283144.84375
39041	282903.875
39048	283347.3125
39055	283258.15625
39062	283304.46875
39069	283801.5
39077	284334.59375
39085	284118.875
39090	283194.59375
39098	283521.90625
39104	284238.5625
39111	284109.90625
39118	284002.875
39125	283525.375
39133	283010.875
39139	283061.5625
39146	284285.90625
39153	282911.21875
39160	283175.53125
39167	281722.3125
39174	281167.96875
39181	280227.75
39188	280286.6875
39195	280806.4375
39202	280737.0625
39209	281229.71875
39216	281600.5
39223	281265.78125
39231	282464.3125
39237	282332.5
39244	282819.625
39251	281467.03125
39258	282581.40625
39265	281367.25
39272	281489.71875
39279	281095.1875
39286	280704.5
39293	280269.4375
39300	279208.96875
39307	279108.78125
39314	279207.4375
39321	281379.875
39329	281596.5625
39335	282334.75
39342	281660.34375
39349	281084.875
39356	280419.59375
39363	280402.5625
39370	280414.0625
39377	280138.21875
39384	281234.90625
39391	279622.65625
39398	279911.15625
39405	279875.875
39412	281021.46875
39419	282284.5625
39426	282691.46875
39433	282919.09375
39440	281278.21875
39447	281234.34375
39454	281089.34375
39461	280128.15625
39469	280811.5625
39475	281550.6875
39482	281726.8125
39489	281524.125
39497	282173.875
39503	280204.40625
39510	280747.75
39517	282018.15625
39524	280537.125
39531	281659.09375
39538	281672.8125
39545	280655.875
39552	280035.9375
39559	279641.65625
39566	279512.03125
39573	280151.34375
39580	281185.34375
39587	280387.75
39595	279796.75
39601	279810.6875
39608	278862.375
39615	278831.3125
39622	278181.15625
39629	278505.65625
39636	280238.75
39643	280067.5
39650	280051
39657	282148.28125
39664	281581.5625
39671	282168.40625
39678	283182.28125
39685	283295.0625
39693	284296.9375
39699	285106.625
39706	286284.21875
39713	280372.375
39720	278667.9375
39727	288295.21875
39734	284783.65625
39741	287003.9375
39748	284502.59375
39755	288078.125
39762	291076
39769	289691.21875
39776	285701.46875
39783	293280.53125
39790	290106.125
39797	293570.8125
39804	295668.90625
39811	296507.28125
39818	297055.21875
39825	298495.09375
39833	300602.59375
39839	298025.1875
39846	300729.375
39853	302903.90625
39861	304067.5
39867	300976.6875
39874	304694.65625
39881	302686.90625
39888	304995.125
39895	302689.6875
39902	305593.03125
39909	304865.40625
39916	304236.9375
39923	305942.4375
39930	305251.6875
39937	303400.65625
39944	306374.1875
39951	306223.46875
39959	307804.75
39965	308375.3125
39972	307795.875
39979	308817.90625
39986	308255.84375
39993	310523.375
40000	310708.59375
40007	310003.71875
40014	309997.15625
40021	310284.25
40028	310359.4375
40035	309072.1875
40042	310376.6875
40049	310846.34375
40056	310691.875
40064	311700.65625
40070	312213.96875
40077	313395.03125
40084	313183.90625
40091	313438.375
40098	314609
40105	315547.25
40112	315911.5625
40119	316322.75
40126	316604.625
40133	315960.59375
40140	316314.4375
40147	317139.96875
40154	317121.78125
40161	316403.0625
40168	315087.3125
40175	317416.71875
40182	317702.09375
40189	319420.0625
40197	320402.46875
40203	320624.03125
40210	319759.5625
40217	320402.3125
40225	319585.75
40231	319950.71875
40238	319506.90625
40245	319513.25
40252	318907.03125
40259	318484
40266	319079.75
40273	319127.375
40280	319736.9375
40287	319184.875
40294	317519.625
40301	318975.9375
40308	316750.875
40315	318127.625
40322	316446.3125
40330	319639.375
40336	319622.8125
40343	317908.84375
40350	318292.9375
40357	318439.46875
40365	317780.65625
40371	317932.03125
40378	318497.0625
40385	318124.25
40392	318175.46875
40399	318110.21875
40406	318016.28125
40413	318195.78125
40420	318771.625
40428	318889.75
40434	318191.125
40441	318322.46875
40448	318709.21875
40455	318825.625
40462	318600.25
40469	318112.75
40476	318357.9375
40483	318198.59375
40490	317748.90625
40497	319101.53125
40504	318331.5
40511	317654.21875
40518	319173.78125
40525	318742.46875
40532	319013.03125
40539	318761.625
40546	319075.40625
40553	319307.6875
40561	319203.53125
40567	319687.1875
40574	319827.9375
40581	319444.5625
40588	318508.09375
40596	318575.125
40602	318510.84375
40609	317887.1875
40616	318424.65625
40623	318333.25
40630	318645.15625
40637	318210.96875
40644	318096.78125
40651	319097.5
40658	318747.5625
40665	319458.40625
40672	318477.9375
40679	318282.40625
40686	319173.5
40694	319443.09375
40700	318660.1875
40707	319545.84375
40714	320437.4375
40721	318926.1875
40729	320442
40735	320740.375
40742	320872.8125
40749	321941.84375
40756	321975.78125
40763	323445.625
40770	324898.09375
40777	324326.40625
40784	327462
40792	327612.28125
40798	328181.25
40805	328292.15625
40812	326999.96875
40819	326369.34375
40826	328584.8125
40833	329390.9375
40840	328788.375
40847	328776.09375
40854	328305.75
40861	328146.4375
40868	327910.6875
40875	327769.15625
40882	328519.09375
40889	329525.21875
40896	330069.0625
40904	330489.4375
40911	329505
40917	330278.84375
40925	330450.09375
40931	329683.5
40938	330439.25
40945	330255.71875
40952	331423.5
40960	332118.46875
40966	332287.9375
40973	332857.78125
40980	331557.28125
40987	331250.78125
40994	332485.40625
41001	332327.53125
41008	333776.78125
41015	332390.375
41022	332788.84375
41029	332879.6875
41036	333860
41043	333602.59375
41050	332403.9375
41058	333233.53125
41064	333372.28125
41071	333767.5
41078	335319.09375
41085	335190.75
41092	337288.78125
41099	336618
41106	337371.5
41113	336827.90625
41120	337229.09375
41127	336827.3125
41134	337830.625
41141	337821.59375
41148	337700.78125
41156	337983.59375
41162	338347.5
41169	339466.53125
41176	340829.96875
41183	342047.34375
41190	340725.375
41197	339973.65625
41204	343556.34375
41213	342180.15625
41218	342679.3125
41225	343459.375
41232	342867.1875
41239	345129.09375
41246	346648.625
41253	346797.59375
41260	347729.6875
41267	349173.6875
41274	349577.59375
41281	351601.46875
41288	352459.4375
41296	351845.21875
41302	353443.3125
41309	352650.71875
41316	353141.40625
41324	353751.53125
41330	354164.4375
41337	355486.96875
41344	356209.5625
41351	356709.5
41358	356066.375
41365	353663.15625
41372	352410.90625
41379	353838.6875
41386	351738.75
41393	352470.40625
41400	352744.625
41407	352407.84375
41414	352162.6875
41422	353035.78125
41428	354739.4375
41435	354986.90625
41442	354683.84375
41449	354947.28125
41456	356280.71875
41463	355431.90625
41470	354552.65625
41477	356428.59375
41484	356221.15625
41491	357074.125
41498	356887.96875
41505	356628.09375
41512	356029.1875
41520	355497
41526	357398.21875
41533	356774.96875
41540	356194.625
41547	355780.03125
41554	353417.71875
41561	353929.25
41568	356142
41575	357941.875
41582	357191.25
41589	354260.75
41596	353815.125
41603	355669.5
41610	354126.75
41617	355048.6875
41624	354358.28125
41631	354103.6875
41638	354861.71875
41645	354806.5625
41652	354948.34375
41660	354533.75
41666	352082.21875
41673	352852.03125
41680	352216.03125
41688	352584.53125
41694	351995
41701	351959.65625
41708	352154.96875
41715	352869.46875
41722	352303.6875
41729	351950.15625
41736	351494.03125
41743	351104.9375
41750	350638.125
41757	351661.96875
41764	350879.25
41771	350496.375
41778	352584.125
41786	353066.28125
41792	352048.59375
41799	353375.90625
41806	353406.09375
41813	352863.40625
41820	353714.9375
41827	353216.15625
41834	353612.09375
41841	353067.9375
41848	354180.34375
41855	354874.9375
41862	354720.4375
41869	355765.96875
41876	356222.59375
41884	355519.96875
41890	354905.8125
41897	356367.65625
41904	356862.96875
41911	356653.1875
41918	356689.59375
41925	357128
41932	360461.3125
41939	360890.28125
41946	360933.25
41953	361118
41960	361572.59375
41967	361801.96875
41974	361246.65625
41981	361599.96875
41988	360852.9375
41995	361192.3125
42002	361487.28125
42009	360921.59375
42016	360156.875
42024	360215.34375
42030	360595.125
42037	358855.75
42044	360083.46875
42052	359916.59375
42058	359199.0625
42065	360833.59375
42072	362071.90625
42079	364465.28125
42086	364680.53125
42093	365468.65625
42100	365479.75
42107	364902.6875
42114	364304.8125
42121	364900.59375
42128	364611.625
42135	365606.15625
42142	365838.78125
42150	364982.75
42156	362496.375
42163	362485.9375
42170	363462.625
42177	363211.9375
42184	363453.625
42191	363083.4375
42198	362945
42205	363475.03125
42212	362782.28125
42219	363929.90625
42226	362833.09375
42233	363452.34375
42240	364089.125
42247	365693.59375
42255	364963.6875
42261	365244.71875
42268	365996.3125
42275	367166.28125
42282	365808.53125
42289	365379.4375
42296	364775.4375
42303	364870.90625
42310	363503.625
42317	364141.625
42324	364385.5625
42331	364835.15625
42338	365517.75
42345	366116.96875
42352	367556.1875
42359	367785.9375
42366	369544.84375
42373	370259.59375
42380	370658.84375
42388	370307.0625
42394	370559.5625
42401	369746.53125
42408	369598.96875
42416	369153.3125
42422	369296.125
42429	370908.53125
42436	372283.65625
42443	374130.09375
42450	372892.59375
42457	374063.0625
42464	374320.0625
42471	374035.09375
42478	374851.65625
42485	374559.25
42492	374777.28125
42499	375190.34375
42506	374578.28125
42513	374763.375
42521	375807.75
42527	375351.5
42534	376282.3125
42541	375781.59375
42548	374023.1875
42556	377285.09375
42562	377307.59375
42569	377711.03125
42576	376925.53125
42583	378166.5625
42590	378827.84375
42597	378638.03125
42604	377820.625
42611	379079.0625
42619	379160.6875
42625	379068.375
42632	379432.59375
42639	380565.125
42646	380420.3125
42653	378458.59375
42660	378602.78125
42667	380898.125
42674	380737.09375
42681	379900.65625
42688	380783.25
42695	380290.78125
42702	380742.25
42709	378624.65625
42716	382290.28125
42723	382655.625
42731	385893.84375
42738	385111.15625
42744	386759.1875
42752	385927.59375
42758	385079.34375
42765	384652.34375
42772	384721.40625
42779	384456
42787	386349.1875
42793	385250.71875
42800	384321.84375
42807	384462.46875
42814	384571.59375
42821	382600.46875
42828	384680.5625
42835	385466.65625
42842	384481.25
42849	382551.65625
42856	381363.71875
42863	380748.3125
42870	380128.125
42877	379461.40625
42885	379134.65625
42891	380503.53125
42898	380823.6875
42905	381416.125
42912	380710.125
42919	381852.28125
42926	382113.53125
42933	382440.59375
42940	381200.1875
42947	382296.25
42954	382007.9375
42961	381508.4375
42968	380897.65625
42975	382365.84375
42983	381629.3125
42989	379798.21875
42996	382191.09375
43003	382157.5
43010	381541.0625
43017	381955.875
43024	382001.90625
43031	383050.3125
43038	384199.9375
43045	386329.03125
43052	386424.03125
43059	386198.875
43066	384699.6875
43073	383570.6875
43080	385969.625
43087	402295.25
43095	404503.28125
43102	404290.75
43108	402144.625
43116	403168.90625
43122	403821.53125
43129	403967.21875
43136	402260.65625
43143	403881.71875
43151	405668.375
43157	405909.25
43164	407872.65625
43171	406902.40625
43178	406159.59375
43185	407803.875
43192	409481.65625
43199	410158.15625
43206	410892.03125
43213	412609.5
43220	414565.78125
43227	414824.40625
43234	413053
43241	412919.9375
43249	413412.1875
43255	413492.3125
43266	409930.4375
43269	411523.59375
43276	411330.625
43283	413790.375
43290	414483.09375
43297	415078.71875
43304	414340.03125
43311	416953.65625
43318	415830.71875
43325	413292.15625
43332	413992.15625
43339	415040.34375
43347	415607.5625
43353	415495.84375
43360	416816.9375
43367	416442.90625
43374	414529.25
43381	414049.15625
43388	414662.375
43395	415380
43402	414358.09375
43409	414862.3125
43416	415673.8125
43423	420087.125
43430	420767.3125
43437	418692.3125
43444	417584.21875
43451	419051.4375
43458	421705.65625
43465	422761.625
43472	428574.4375
43479	430114.78125
43487	428208.8125
43493	432127.4375
43500	430384.65625
43507	432204.15625
43515	428974.3125
43521	427445.40625
43528	428442.6875
43535	427292.4375
43542	428230.0625
43549	429515.15625
43556	427427.5
43563	426238.6875
43570	426309.90625
43577	427533
43584	429304.375
43591	427282.4375
43598	427396.53125
43605	427411.84375
43613	425055.15625
43619	425790.25
43626	425101.21875
43633	424281.03125
43640	425528.125
43647	425651.1875
43654	425687.59375
43661	426240.3125
43668	427443.1875
43675	428841.75
43682	426347.9375
43689	426120.9375
43696	428332.125
43703	426756.65625
43711	427151.21875
43717	427535
43724	429673.4375
43731	429028.9375
43738	428861.6875
43745	430405.75
43752	429649.78125
43759	429842.875
43766	430336.34375
43773	434241.21875
43780	433877.625
43787	434111.03125
43794	434334.0625
43801	434150.8125
43808	434879.09375
43815	434058.28125
43822	437433.28125
43829	437014.90625
43836	435187.65625
43843	436964.03125
43851	438654.90625
43857	439293.09375
43864	437896.875
43871	438130.9375
43879	437186.125
43885	435769.34375
43892	437608.96875
43899	439721.03125
43906	436570.21875
43913	431756.53125
43920	439463.59375
43927	434293.84375
43934	435828.15625
43941	437543.25
43949	437369.25
43952	437369.25
