35800	213080.375
35807	213410.203125
35815	213121.609375
35821	213073.328125
35828	211967.3125
35835	212739.078125
35843	213151.46875
35849	212598.5
35856	213479.21875
35863	212643.484375
35870	213070.984375
35877	212925.546875
35884	213197.171875
35891	212816.078125
35898	213157.46875
35905	214260.234375
35912	214856.328125
35919	215320.046875
35926	215750.25
35933	216017.96875
35941	216503.828125
35947	216076.03125
35954	215764.140625
35961	216455.25
35968	216570.640625
35975	215319.765625
35982	217002.65625
35989	216874.5625
35996	217093.859375
36003	217101.09375
36010	216891.5625
36017	217496.9375
36024	218196.421875
36031	217211.546875
36038	217337.140625
36046	215599.203125
36052	217332.5
36059	219029.515625
36066	219650.78125
36073	222395.265625
36080	221923.515625
36087	223264.953125
36094	225980.796875
36101	225201.5
36108	226739.375
36115	225338.640625
36122	224524.8125
36129	225093.515625
36136	224615.359375
36143	225199.515625
36150	226395.984375
36157	226693.609375
36164	228261.890625
36171	227852.734375
36179	228720.875
36185	228810.96875
36192	229100.46875
36199	229674.984375
36207	229453.046875
36213	228175.234375
36220	228570.5625
36227	227335.171875
36234	227490.90625
36241	227360.625
36248	228118.953125
36255	227890.796875
36262	227158.40625
36269	230531.265625
36276	229744.78125
36283	230070.34375
36290	230940.125
36297	232155.140625
36304	231898.671875
36312	232752.625
36318	231842.171875
36325	231522.734375
36332	231500.46875
36339	232176.625
36347	231808.078125
36353	230959.65625
36360	231132.96875
36367	231648.890625
36374	231723.828125
36381	230096.328125
36388	232269.1875
36395	231526.53125
36402	231428.28125
36410	232715.40625
36416	232115.25
36423	232843.734375
36430	232605.46875
36437	233604.5625
36444	233167.75
36451	234120.765625
36458	233798.75
36465	234489.234375
36472	233029.5625
36479	233305.734375
36486	233807.890625
36493	233439.671875
36500	234140.671875
36507	234247.96875
36514	235565.5625
36521	236001.828125
36528	234829.53125
36535	235937.0625
36543	236340.5
36549	234470.4375
36556	236234.375
36563	234987.953125
36570	233821.046875
36578	233474.71875
36584	232913.71875
36591	234121.609375
36598	235939.703125
36605	238726.890625
36612	238607.9375
36619	237868.46875
36626	237796.90625
36633	234784.25
36640	238132.84375
36647	238640.109375
36654	239535.328125
36661	239439.578125
36668	239076.484375
36676	238504.9375
36682	242206.6875
36689	240602.796875
36696	241440.9375
36703	240821.53125
36710	241068.09375
36717	240877.765625
36724	242505.8125
36731	242413.015625
36738	242937.765625
36745	242771.46875
36752	242367.671875
36759	243024.375
36766	244607.984375
36774	244646.1875
36780	244775.046875
36787	245759.28125
36794	246053.296875
36801	245224.609375
36808	244036.984375
36815	243646.859375
36822	243814.984375
36829	245928.671875
36836	248343.65625
36843	248235.203125
36850	247890.671875
36857	247300.828125
36864	248596.828125
36871	249655.078125
36878	251789.78125
36886	252378.921875
36893	251698.609375
36899	254484.5625
36907	254344.5
36913	255223.375
36920	256558.90625
36927	257000.984375
36934	257273.515625
36942	256936.390625
36948	256819.296875
36955	256055.203125
36962	257198.890625
36969	256559.25
36976	257178.25
36983	258128.921875
36990	257351.109375
36997	260039.40625
37004	262185.15625
37011	262716.375
37018	264320.875
37025	264419.8125
37032	262908.53125
37040	265032.78125
37046	265084.53125
37053	265217.84375
37060	265060.78125
37067	264979.46875
37074	264573.09375
37081	264466.53125
37088	265395.84375
37095	265019.0625
37102	265743.9375
37109	266019.78125
37116	265754.46875
37123	265577.4375
37130	265781.34375
37138	265376.5
37144	266721.625
37151	266673.5
37158	265397.46875
37165	266394.96875
37172	268320.125
37179	269552.125
37186	269469.65625
37193	270374.59375
37200	270788.875
37207	272321.96875
37214	271621.84375
37221	272475.03125
37228	272800.125
37235	273558.125
37242	272710.625
37249	273166.40625
37256	274562.96875
37263	275666.6875
37270	275293.1875
37278	273998.5625
37284	274948.6875
37291	274910.15625
37298	273931.1875
37306	273141.1875
37312	273227.21875
37319	274092.59375
37326	276156.3125
37333	276687.25
37340	276443.4375
37347	275306.75
37354	276012.96875
37361	275417.625
37368	276025.21875
37375	277705.53125
37382	276742.0625
37389	275583.71875
37396	276294.4375
37404	277210.375
37410	276980.4375
37417	276224
37424	276807.4375
37431	276915.09375
37438	276195.65625
37445	278193.125
37452	277341.78125
37459	277967.90625
37466	276345.125
37473	280911.75
37480	280634.5
37487	283221.28125
37494	283816.5
37502	285040.71875
37508	285421.375
37515	285616.75
37522	285356.84375
37529	284001.28125
37536	284731.3125
37543	283081.15625
37550	283462.78125
37557	286020.8125
37564	285476.75
37571	285929.46875
37578	284418.3125
37585	285725.21875
37592	286070.8125
37599	287850.71875
37606	287884.59375
37613	288443.1875
37620	288534.625
37627	289237.46875
37634	289711.34375
37642	290410.3125
37648	290237.65625
37655	289844
37662	288661.1875
37670	288241.25
37676	289005.3125
37683	289260.75
37690	289609.40625
37697	288490.78125
37704	289422.21875
37711	289869.21875
37718	290773.53125
37725	290161.65625
37732	288977.9375
37739	291823.96875
37746	291528.40625
37753	291351.03125
37760	291769.5625
37768	292033.125
37774	293001.75
37781	292623.28125
37788	293219.625
37795	293972.03125
37802	293529
37809	293568.3125
37816	295398.03125
37823	295312.9375
37830	294877.6875
37837	295529.96875
37844	295536.125
37851	296755.34375
37858	296674.9375
37866	296504.875
37872	298230.78125
37879	297428.15625
37886	298672.78125
37893	298348.15625
37900	299145.71875
37907	298366.875
37914	299099.96875
37921	299338.625
37928	299409.125
37935	299024.71875
37942	299493.09375
37949	299691.09375
37956	299719.625
37963	300800.65625
37970	301453.34375
37977	300740.0625
37984	300795.8125
37991	301076.625
37998	302208.21875
38006	300953.4375
38012	301044.6875
38019	301301.84375
38026	301183.125
38034	301531.125
38040	301328.03125
38047	299552.71875
38054	299703.96875
38061	299998.75
38068	300079.75
38075	300581.9375
38082	300490.34375
38089	301063.15625
38096	301321
38103	300224.46875
38110	299153.78125
38117	299849.53125
38124	299127.96875
38131	299422
38139	300415.09375
38145	300504.84375
38152	300802.4375
38159	300508.09375
38166	301043.21875
38174	300095.875
38180	299536.15625
38187	299393.15625
38194	299205
38201	299121.5625
38208	299776.875
38215	299947.84375
38222	301169.03125
38229	301955.4375
38237	302461.5
38243	303123.9375
38250	302343.03125
38257	302668.375
38264	303409.75
38271	303266.125
38278	303384.21875
38285	304062.6875
38292	304027.75
38299	304168.96875
38306	304525.3125
38313	304980.6875
38320	305039.1875
38327	306593.40625
38334	306993.25
38341	307549.4375
38348	307949.5625
38355	308652.625
38362	308904.59375
38370	308809.90625
38376	309359.03125
38383	309348.46875
38390	309982.3125
38397	309974.53125
38405	310414.09375
38411	309553.09375
38418	308910.28125
38425	309931.40625
38432	309864
38439	310010.75
38446	310633.15625
38453	310592.53125
38460	311065.96875
38467	311523.5625
38474	311433.125
38481	312329.96875
38488	312391.40625
38495	312770.1875
38503	313227.9375
38509	313156.5625
38516	312499.59375
38523	312727.4375
38530	312828.9375
38538	313431.90625
38544	313374.8125
38551	312934.65625
38558	312850.0625
38565	312938.625
38572	312581.75
38579	314020.75
38586	313202.21875
38593	312615.78125
38601	314101.5
38607	314867.09375
38614	315410.375
38621	315621.875
38628	314906.3125
38635	314551.375
38642	314411.25
38649	315041.21875
38656	313726
38663	313982.4375
38670	313334.84375
38677	313469.0625
38684	313803.03125
38691	314630.78125
38698	314396.09375
38705	315122.625
38713	315169.625
38720	315255.78125
38726	316346.90625
38734	316402.65625
38740	315975.03125
38747	316332.9375
38754	316257
38761	316296.28125
38769	316629.125
38775	316891.09375
38782	316519.90625
38789	315812.59375
38796	315370.96875
38803	315720.5625
38810	316010.28125
38817	317157.46875
38824	317117.1875
38831	317639.5625
38838	317839.5625
38845	318576.84375
38852	318412.21875
38859	318428.0625
38867	318529.8125
38873	318361.53125
38880	318853.8125
38887	318457.28125
38894	317575.1875
38901	317366.28125
38908	317181.25
38915	317333.53125
38922	317515.3125
38929	318564.65625
38936	318716.03125
38943	319155.625
38950	319645
38957	319624.28125
38965	319844.8125
38971	320477.15625
38978	319283.21875
38985	319672.84375
38992	320529.375
38999	319989.6875
39006	319796.21875
39013	320510.28125
39020	320537.84375
39027	320390.21875
39034	320879.5
39041	320860.03125
39048	321729.84375
39055	322414.625
39062	322554.5625
39069	322349.125
39077	321927.65625
39085	322115.5625
39090	321645.875
39098	322030.09375
39104	321889.59375
39111	322161.0625
39118	321860.59375
39125	321201.65625
39133	319753.15625
39139	320042.21875
39146	320556.75
39153	320132.78125
39160	319741.96875
39167	318585
39174	318239.78125
39181	317523.09375
39188	317666.4375
39195	317780.71875
39202	317813.0625
39209	318475.25
39216	319104.6875
39223	319613.8125
39231	320221.9375
39237	320280.25
39244	320293.28125
39251	319958.875
39258	320591.28125
39265	320800.15625
39272	321112.15625
39279	321299.1875
39286	321506.3125
39293	321201.34375
39300	320730.78125
39307	322104.96875
39314	321990.40625
39321	323401.8125
39329	323281.5625
39335	323274.125
39342	322647.96875
39349	322343.71875
39356	322060.5625
39363	323102.875
39370	323077.9375
39377	323310.96875
39384	323886.65625
39391	324301.65625
39398	324657.0625
39405	323723.875
39412	323999.3125
39419	325103.125
39426	326092.3125
39433	326672.46875
39440	325817.03125
39447	325914.96875
39454	326234.40625
39461	326179.65625
39469	327030.96875
39475	328571.9375
39482	328800.625
39489	328938.28125
39497	329010.09375
39503	328237.9375
39510	328665.46875
39517	329197.125
39524	328600.625
39531	328363.40625
39538	329441.15625
39545	329751.53125
39552	330169.6875
39559	329848.09375
39566	330287.71875
39573	330896.40625
39580	330622.53125
39587	330772.71875
39595	330549.1875
39601	330190.4375
39608	329614.34375
39615	329175.0625
39622	329219.84375
39629	327628.46875
39636	328493.0625
39643	327773.625
39650	329532.59375
39657	330838.90625
39664	329798.125
39671	329834.34375
39678	330989.71875
39685	331438.125
39693	332012.53125
39699	332587.46875
39706	334109.0625
39713	331317
39720	332441.9375
39727	335936.75
39734	332220.3125
39741	335410.75
39748	334309.21875
39755	336826.9375
39762	339147.4375
39769	338298.375
39776	336245.59375
39783	342000.65625
39790	341400.65625
39797	342962.59375
39804	342141.96875
39811	343921.28125
39818	343388.78125
39825	343911.8125
39833	344918
39839	342220.90625
39846	343809.875
39853	344145.71875
39861	344883.53125
39867	342313.59375
39874	344819.96875
39881	344571.65625
39888	346850.84375
39895	346981.84375
39902	349870.9375
39909	350218.625
39916	349624.75
39923	350949.25
39930	351408.75
39937	350209.5
39944	352489.125
39951	352578.5625
39959	353716.15625
39965	354358.78125
39972	354873.4375
39979	355926.34375
39986	355886.625
39993	355159.71875
40000	357097.75
40007	355377.125
40014	357489.46875
40021	358000.09375
40028	358626.15625
40035	358505.4375
40042	359652.15625
40049	359616.65625
40056	359093.875
40064	359149.96875
40070	359824.875
40077	360582.46875
40084	360633.09375
40091	361675.75
40098	362820
40105	363243.875
40112	363064.8125
40119	363359.1875
40126	362921.84375
40133	361521.15625
40140	361532.53125
40147	361493.90625
40154	361691.4375
40161	360976.78125
40168	360587.21875
40175	361841.25
40182	362642.875
40189	363738.3125
40197	364940.1875
40203	364700.125
40210	364625.625
40217	364956.875
40225	364951.5
40231	365586.59375
40238	365486.09375
40245	365582.09375
40252	366161.3125
40259	365947.1875
40266	366818.75
40273	366759.25
40280	367417.96875
40287	366891.3125
40294	366063.96875
40301	366949.71875
40308	365411.65625
40315	365963.78125
40322	365491
40330	366711.5625
40336	366622.625
40343	365813.125
40350	366344.4375
40357	365634.5
40365	366169.5
40371	366320.8125
40378	366756.25
40385	366789.15625
40392	367307.96875
40399	367286.5625
40406	367054.4375
40413	367100.46875
40420	367242.4375
40428	367301
40434	367871.4375
40441	368354.25
40448	368745.34375
40455	369294.53125
40462	368720.46875
40469	368720.3125
40476	368513.40625
40483	368772.8125
40490	368282.84375
40497	368779.3125
40504	367773.90625
40511	367598.84375
40518	368361.8125
40525	368446.75
40532	368535.9375
40539	368441.21875
40546	367972.71875
40553	368374.21875
40561	368374.875
40567	368640.90625
40574	368962.21875
40581	368649.28125
40588	368479.59375
40596	368982.21875
40602	368883.90625
40609	368392.15625
40616	368258.15625
40623	367606.21875
40630	367646.03125
40637	366671.53125
40644	367063.15625
40651	367800.90625
40658	368204.46875
40665	368475.8125
40672	367276.4375
40679	367231.65625
40686	367975.90625
40694	367767.09375
40700	367592.625
40707	367505.46875
40714	368471.59375
40721	367855.09375
40729	369704.71875
40735	370033.1875
40742	370463.25
40749	371904.65625
40756	371502.21875
40763	372080.65625
40770	373445.4375
40777	373004
40784	373658.71875
40792	374502.59375
40798	374954.3125
40805	375425.21875
40812	374792.625
40819	374382.5
40826	375826.375
40833	376679.25
40840	375891.09375
40847	376298.5
40854	376700.15625
40861	376610.34375
40868	376195.21875
40875	375783.28125
40882	376603.21875
40889	376752.0625
40896	377610.875
40904	377654.4375
40911	377057.65625
40917	378612.6875
40925	378881.375
40931	378836.25
40938	379184.375
40945	379105.15625
40952	379928.53125
40960	381026.8125
40966	381024.5
40973	381250.5625
40980	381211.40625
40987	381184.625
40994	381978.59375
41001	381585
41008	381496.90625
41015	380313.125
41022	380242.9375
41029	381147
41036	381589.3125
41043	381711.96875
41050	380419.34375
41058	382491.6875
41064	382195.84375
41071	383012.1875
41078	383470.59375
41085	382214
41092	383043.53125
41099	382643.65625
41106	382998.5
41113	382187.40625
41120	382249.53125
41127	382041.59375
41134	383527.9375
41141	383127.46875
41148	382808.375
41156	383243.59375
41162	384112.0625
41169	384065
41176	385863.0625
41183	386935.9375
41190	386665.28125
41197	386100.5625
41204	387268.09375
41213	387364.15625
41218	387665.65625
41225	387944.84375
41232	387767.84375
41239	389301.40625
41246	390423
41253	391306.875
41260	392006.0625
41267	392527.25
41274	392217.65625
41281	394269.5625
41288	394437.0625
41296	394593.6875
41302	395919.25
41309	395456.96875
41316	396255.03125
41324	396489.65625
41330	396576.46875
41337	396759.375
41344	396701.71875
41351	396238.9375
41358	397188.75
41365	396376.4375
41372	395615.09375
41379	397068.90625
41386	395605.03125
41393	396249.28125
41400	396524.03125
41407	396518.0625
41414	395987.4375
41422	396942.1875
41428	397460.71875
41435	397526.65625
41442	397935.15625
41449	398578.4375
41456	399046.9375
41463	399151.9375
41470	398801.90625
41477	399309.03125
41484	397093.53125
41491	398446.875
41498	400623.4375
41505	400677.78125
41512	399858.875
41520	399834
41526	400013.15625
41533	400104.3125
41540	399164.6875
41547	398367.9375
41554	397640.75
41561	397330.21875
41568	400321.375
41575	400714.9375
41582	400267.75
41589	399734.90625
41596	400408.5
41603	401381.25
41610	401410.875
41617	401832.09375
41624	401805
41631	401605.65625
41638	402422.375
41645	403697.8125
41652	404029.96875
41660	404753.3125
41666	404301.53125
41673	404248.75
41680	404499.40625
41688	404645.875
41694	404281.09375
41701	404941.6875
41708	405459.5625
41715	407101.5
41722	407719.125
41729	407779.4375
41736	406988.125
41743	406131.46875
41750	406162
41757	406862.03125
41764	406654.625
41771	405657.65625
41778	406779.40625
41786	406625.40625
41792	406764.15625
41799	407187.5
41806	407489.5625
41813	407199.59375
41820	408485.65625
41827	408904.59375
41834	408330.25
41841	408309.65625
41848	408426.28125
41855	409077.90625
41862	408563.21875
41869	409130.9375
41876	409448.25
41884	407412.0625
41890	406827
41897	409125.46875
41904	409004.125
41911	408390.1875
41918	408793.78125
41925	409203.8125
41932	410797.15625
41939	411259.5625
41946	410906.5625
41953	411017.65625
41960	412412.15625
41967	411677.53125
41974	411767.84375
41981	410561.09375
41988	409614.71875
41995	411521.5
42002	411945.34375
42009	412513.34375
42016	411744.59375
42024	411504.15625
42030	412335.5625
42037	413737.8125
42044	414412.34375
42052	413365.21875
42058	413653.875
42065	414347.375
42072	414535.375
42079	416071.03125
42086	414595.4375
42093	415624.15625
42100	415841.6875
42107	415654.96875
42114	414252.46875
42121	415175.3125
42128	414108.5625
42135	415975.25
42142	415961.34375
42150	414748.1875
42156	414292.6875
42163	415002.90625
42170	415640.03125
42177	414993.90625
42184	415721.40625
42191	416301.59375
42198	416457.34375
42205	415965.40625
42212	415225.21875
42219	416462.90625
42226	415652.0625
42233	415702.09375
42240	415255.15625
42247	417438.96875
42255	416696.40625
42261	417526.625
42268	417967.46875
42275	418699.1875
42282	418125.40625
42289	419179.5
42296	419184.46875
42303	418417.21875
42310	417767.3125
42317	420466.6875
42324	420209.5625
42331	420441.65625
42338	421910.71875
42345	422855
42352	424043.15625
42359	423198.09375
42366	426101.28125
42373	426781.5625
42380	427630.5
42388	427088.8125
42394	428334
42401	427868.28125
42408	428124.9375
42416	427426.96875
42422	428122.6875
42429	430514.5625
42436	428091.375
42443	430525.4375
42450	430436.1875
42457	430865.90625
42464	431252.15625
42471	432761.90625
42478	434191.09375
42485	432498.125
42492	432957.84375
42499	433963.90625
42506	434068.21875
42513	435144.6875
42521	436718.78125
42527	436420.78125
42534	437954.125
42541	437189.1875
42548	436209.15625
42556	437894.625
42562	437871.59375
42569	437571.8125
42576	436203.4375
42583	437227.65625
42590	437307.8125
42597	437334.75
42604	437277.125
42611	437806.28125
42619	438916.4375
42625	439394.9375
42632	439398.46875
42639	439141.75
42646	439917.6875
42653	439313.53125
42660	439174.25
42667	440320.65625
42674	439704.78125
42681	439069.78125
42688	440432.09375
42695	440781.875
42702	442702.375
42709	443373.625
42716	444374.28125
42723	443170.5
42731	442713.875
42738	442311.3125
42744	443849.6875
42752	443034.3125
42758	442020.0625
42765	440021.6875
42772	442025.90625
42779	441700.1875
42787	442304.75
42793	442352.03125
42800	441702.4375
42807	442750.84375
42814	443597.5625
42821	442778.46875
42828	445220.53125
42835	444973.6875
42842	445371.71875
42849	445100.46875
42856	445613.28125
42863	444824.59375
42870	443777.375
42877	443555.3125
42885	443737.4375
42891	444037.75
42898	444516.625
42905	444930.0625
42912	445016.9375
42919	445895.34375
42926	446172.21875
42933	446093.46875
42940	446563.75
42947	446349.4375
42954	445446.96875
42961	446176.5
42968	445174.3125
42975	445344.0625
42983	445622.125
42989	445424.125
42996	446854
43003	447992.9375
43010	447800.9375
43017	448481.09375
43024	449110.65625
43031	449856.34375
43038	450091.0625
43045	451418.1875
43052	451787.8125
43059	452733.15625
43066	451638
43073	451822.9375
43080	453111.125
43087	455743.09375
43095	456894.15625
43102	457657.0625
43108	457492.4375
43116	458799.75
43122	459197.6875
43129	459059.09375
43136	458266.15625
43143	458263.15625
43151	458433.65625
43157	458742.4375
43164	458668.75
43171	458051.96875
43178	457011.875
43185	459177.40625
43192	459382.65625
43199	459654.125
43206	460231.8125
43213	461191.5
43220	460673.96875
43227	460912.5625
43234	459207.53125
43241	458493.71875
43249	458526.0625
43255	458942.1875
43266	456410.9375
43269	456957.71875
43276	457581.5625
43283	459828.125
43290	461472.90625
43297	461982.59375
43304	461145.4375
43311	461889.15625
43318	461850.9375
43325	459354.5625
43332	460986.90625
43339	462140.5625
43347	462663.4375
43353	462636.40625
43360	463548.71875
43367	463400.21875
43374	462384.8125
43381	463366.3125
43388	463769.9375
43395	463994.84375
43402	463946.84375
43409	463558.59375
43416	464593.90625
43423	465833.90625
43430	466654.875
43437	467079.28125
43444	466383.09375
43451	467170.6875
43458	466827.0625
43465	468361.28125
43472	469982.8125
43479	471259
43487	470050
43493	471501.375
43500	472046
43507	471921.25
43515	471439.59375
43521	472066.03125
43528	472282.5625
43535	471205
43542	472511.96875
43549	473360.34375
43556	471858.15625
43563	472500.5625
43570	473451.0625
43577	474469.75
43584	477470.3125
43591	476071.53125
43598	477133.28125
43605	475193.875
43613	474533.09375
43619	476412.90625
43626	477046.1875
43633	476984.5
43640	476182.34375
43647	476497.28125
43654	478664.09375
43661	479124.15625
43668	481492.3125
43675	481456.84375
43682	479594.53125
43689	479834.0625
43696	481028.875
43703	480917.21875
43711	480327
43717	481220.625
43724	481906.9375
43731	482251.71875
43738	482092.8125
43745	483380.40625
43752	482538.1875
43759	482805.875
43766	481213.59375
43773	481392.1875
43780	481179.75
43787	480709.84375
43794	481673.1875
43801	482596.9375
43808	483098.59375
43815	482864.1875
43822	483714.5625
43829	484928.84375
43836	482774.03125
43843	483997.75
43851	484806.34375
43857	482842.4375
43864	484242.78125
43871	485435.40625
43879	484494.9375
43885	484222.875
43892	483168.625
43899	485030.46875
43906	480476.1875
43913	478911.3125
43920	484766.96875
43927	481376.6875
43934	494723.3125
43941	498084.28125
43949	497662.46875
43952	497662.46875
