36983	35971809280
36990	35054321664
36997	43026092032
37004	48822697984
37011	52805378048
37018	59350724608
37025	61193633792
37032	57358557184
37040	63378526208
37046	65485754368
37053	64724602880
37060	60874436608
37067	63102480384
37074	65133461504
37081	60849942528
37088	62639783936
37095	62598668288
37102	65737768960
37109	72326914048
37116	68134227968
37123	69982593024
37130	72694276096
37138	68751433728
37144	72669356032
37151	69813919744
37158	70869319680
37165	73440903168
37172	81831575552
37179	101319704576
37186	103393157120
37193	110319132672
37200	117072920576
37207	133229944832
37214	127422529536
37221	134615613440
37228	134483730432
37235	152952586240
37242	147652640768
37249	149598502912
37256	169936011264
37263	189099720704
37270	179086409728
37278	179843760128
37284	177258872832
37291	164561043456
37298	166427066368
37306	138973822976
37312	146189336576
37319	161058291712
37326	188282388480
37333	200734932992
37340	181347287040
37347	175838740480
37354	181837938688
37361	176710172672
37368	182602252288
37375	206466465792
37382	186651131904
37389	180246134784
37396	190371168256
37404	198527729664
37410	186736361472
37417	181827600384
37424	197750325248
37431	183205478400
37438	189944430592
37445	208424681472
37452	194328952832
37459	209490542592
37466	218282622976
37473	271575187456
37480	264925741056
37487	351038636032
37494	383798378496
37502	394409738240
37508	428271501312
37515	440758304768
37522	424454586368
37529	371754991616
37536	363219124224
37543	381784555520
37550	368065708032
37557	440231919616
37564	424234188800
37571	430863089664
37578	390650953728
37585	437182660608
37592	451721887744
37599	521901735936
37606	557280264192
37613	571702575104
37620	586883792896
37627	658972803072
37634	647107575808
37642	688021700608
37648	644501143552
37655	645026938880
37662	609417101312
37670	573271834624
37676	585564487680
37683	626263785472
37690	610132033536
37697	631831592960
37704	630913630208
37711	623535194112
37718	742004752384
37725	716324732928
37732	693204221952
37739	808224686080
37746	813549682688
37753	786958974976
37760	808093548544
37768	850271404032
37774	910393540608
37781	864743587840
37788	972767100928
37795	1004135776256
37802	957303619584
37809	1025808007168
37816	1145158762496
37823	1145144606720
37830	1109278982144
37837	1167945105408
37844	1211085881344
37851	1351334232064
37858	1284786487296
37866	1336209178624
37872	1509320949760
37879	1401635340288
37886	1568994230272
37893	1577343123456
37900	1658225950720
37907	1462251159552
37914	1550323154944
37921	1663873318912
37928	1766683049984
37935	1563251834880
37942	1681426350080
37949	1748977582080
37956	1794797207552
37963	1908311457792
37970	2007831543808
37977	1933057589248
37984	1904871342080
37991	1965407993856
37998	2168898846720
38006	2027707039744
38012	1993397501952
38019	1985130921984
38026	2066299748352
38034	2073585909760
38040	1940048838656
38047	1634056404992
38054	1652601126912
38061	1626499448832
38068	1662318149632
38075	1862773637120
38082	1777783275520
38089	1777464901632
38096	1940280180736
38103	1782838591488
38110	1483812634624
38117	1627018493952
38124	1543382499328
38131	1644364562432
38139	1803957567488
38145	1846075326464
38152	1847310417920
38159	1830954336256
38166	1885409771520
38174	1609145384960
38180	1604958027776
38187	1545212657664
38194	1589898903552
38201	1557076377600
38208	1642203316224
38215	1714086346752
38222	1946704019456
38229	2037965914112
38237	2133795930112
38243	2299051376640
38250	2139974926336
38257	2215420100608
38264	2367802048512
38271	2324309213184
38278	2259856654336
38285	2422021554176
38292	2447101919232
38299	2501992251392
38306	2560734003200
38313	2652157771776
38320	3049903357952
38327	3209958522880
38334	3358342512640
38341	3457854210048
38348	3688744878080
38355	3949745405952
38362	4138449240064
38370	4064927023104
38376	3948494454784
38383	4190989451264
38390	4419853221888
38397	4539562328064
38405	4563998867456
38411	4346345422848
38418	4173013188608
38425	4385007992832
38432	4432645849088
38439	4414539563008
38446	4569771278336
38453	4698479788032
38460	4854050193408
38467	5109811511296
38474	5276225241088
38481	5589262401536
38488	5801925672960
38495	6063275376640
38503	6128680304640
38509	5933306478592
38516	5688740282368
38523	5780441399296
38530	6075784364032
38538	6151671906304
38544	6374370574336
38551	5893508300800
38558	5843516391424
38565	5872590258176
38572	5633932787712
38579	6028489916416
38586	6194540838912
38593	6085707038720
38601	6776480595968
38607	7527631683584
38614	7738522861568
38621	7978962386944
38628	7390524080128
38635	6833618550784
38642	7042561998848
38649	7249439752192
38656	6822217383936
38663	6566703005696
38670	6433673838592
38677	6415354691584
38684	6432380944384
38691	6961235492864
38698	6751003869184
38705	7362963308544
38713	7197494345728
38720	7852325863424
38726	8184158224384
38734	8264342306816
38740	8049913233408
38747	8759335714816
38754	8394810327040
38761	8075737563136
38769	8805622480896
38775	8764822913024
38782	8649411919872
38789	8453999820800
38796	7702755409920
38803	7656363261952
38810	7874503770112
38817	8990643716096
38824	9136635904000
38831	9475015573504
38838	9870323482624
38845	10382151254016
38852	10210236170240
38859	10080140394496
38867	10152827682816
38873	10009937182720
38880	9915976384512
38887	9914992820224
38894	9321602613248
38901	9093231149056
38908	8969985720320
38915	8759726309376
38922	9266451709952
38929	10270953963520
38936	10201974439936
38943	11081645817856
38950	11355423768576
38957	11480157126656
38965	11730445926400
38971	12317582426112
38978	11555342123008
38985	11560038694912
38992	12172985892864
38999	11451975598080
39006	12126379835392
39013	12139947360256
39020	12453635162112
39027	12145531027456
39034	12791530389504
39041	12935760969728
39048	13513322921984
39055	14922083729408
39062	15265351860224
39069	14885074239488
39077	14047130943488
39085	14262526279680
39090	13927224180736
39098	14161243275264
39104	14060354535424
39111	14539427938304
39118	14357382561792
39125	13339287617536
39133	10935075864576
39139	11218009980928
39146	11063241211904
39153	11270729236480
39160	10537726377984
39167	8949299412992
39174	8639933317120
39181	8785833754624
39188	8578856386560
39195	8384683180032
39202	8554997088256
39209	8732886433792
39216	9279074467840
39223	10270509367296
39231	11126301523968
39237	10955170775040
39244	10913936572416
39251	10582368452608
39258	11309894598656
39265	12154889568256
39272	11847225835520
39279	11949054099456
39286	12478198054912
39293	12145932632064
39300	11547643478016
39307	13290466967552
39314	13306043564032
39321	14973620191232
39329	14863953821696
39335	14585298944000
39342	14001861820416
39349	13357786595328
39356	12863005523968
39363	14736113532928
39370	14401364033536
39377	15420512796672
39384	15995839184896
39391	15906226831360
39398	16891436335104
39405	15147062001664
39412	15945020997632
39419	17655463411712
39426	19674731380736
39433	21101279182848
39440	19330626486272
39447	19802687012864
39454	19966868848640
39461	20200881651712
39469	22073386729472
39475	25133800488960
39482	25682996363264
39489	26618972078080
39497	26396009168896
39503	25465569935360
39510	24340758265856
39517	25356182487040
39524	24445521494016
39531	26506466164736
39538	27664448487424
39545	29141411823616
39552	28617859923968
39559	26990857945088
39566	29948083437568
39573	31288526372864
39580	31137130872832
39587	31633256218624
39595	31371611340800
39601	29073287938048
39608	26450006638592
39615	26662890635264
39622	25017368707072
39629	22199796760576
39636	24061151281152
39643	22742426451968
39650	26165001584640
39657	28662271311872
39664	25543441383424
39671	27400677097472
39678	29612058869760
39685	31816031404032
39693	35125138030592
39699	35259856977920
39706	35993503662080
39713	34641943724032
39720	32350666752000
39727	44189387587584
39734	44216658952192
39741	48324384129024
39748	38984617033728
39755	54232342331392
39762	61814696050688
39769	62921199583232
39776	67414318383104
39783	78073730957312
39790	81869475414016
39797	90323262898176
39804	97113648136192
39811	92762628161536
39818	98511441887232
39825	101850107871232
39833	95187674071040
39839	90580424065024
39846	98391249911808
39853	111282267095040
39861	96949659238400
39867	91851356897280
39874	96250980466688
39881	102164840054784
39888	140420046651392
39895	146682327072768
39902	166693015912448
39909	174225449025536
39916	170287433777152
39923	187722685743104
39930	191790103658496
39937	193942184263680
39944	224851386171392
39951	238151121502208
39959	267346228805632
39965	273618374230016
39972	276794670317568
39979	308070085296128
39986	293647585116160
39993	330371166109696
40000	334004138016768
40007	312159061934080
40014	366392016633856
40021	371296265306112
40028	403641362022400
40035	388187432157184
40042	423287683284992
40049	438159443755008
40056	422286955905024
40064	423791838625792
40070	452766426202112
40077	473693251698688
40084	515095562027008
40091	549469460365312
40098	597878036758528
40105	610305591738368
40112	605521065279488
40119	635083258068992
40126	603728117760000
40133	514234018430976
40140	501857566851072
40147	497404860170240
40154	530577744723968
40161	528141223198720
40168	478326380560384
40175	510438206865408
40182	567546843496448
40189	604950841262080
40197	657608616706048
40203	662976788955136
40210	675742706827264
40217	672104198438912
40225	677803620040704
40231	727281911726080
40238	737334752444416
40245	725351323926528
40252	734404980768768
40259	745849457999872
40266	816987269758976
40273	838774565109760
40280	860962097725440
40287	850258099699712
40294	756010545315840
40301	855565202882560
40308	753784611405824
40315	741454431387648
40322	748056265883648
40330	779572803010560
40336	771383307010048
40343	766550462169088
40350	753862793232384
40357	714229103460352
40365	741824469663744
40371	794577875238912
40378	792326708396032
