37064	83.72464
37071	86.777466
37078	83.975235
37085	84.631783
37092	84.566513
37099	84.54731
37106	85.411301
37113	83.447563
37120	82.01313
37127	83.186249
37134	80.918083
37141	77.087654
37144	76.97113
37155	68.082069
37162	72.908524
37169	75.635033
37176	77.880348
37183	77.039467
37190	79.517479
37197	79.181221
37204	80.922592
37211	83.270447
37218	84.320358
37225	84.988197
37232	88.385757
37239	86.257385
37246	87.38588
37253	89.293732
37260	90.488548
37267	88.836349
37274	86.114838
37281	87.357628
37288	87.07132
37295	84.684509
37302	86.240028
37309	85.600151
37316	88.721367
37323	93.222099
37330	92.79995
37337	93.033615
37343	94.123322
37351	92.554207
37358	94.447983
37365	95.503433
37372	93.223091
37379	93.90377
37386	91.597305
37393	94.571564
37400	92.821632
37407	92.133186
37414	88.910667
37421	86.347702
37428	85.615257
37435	85.905594
37442	83.462997
37449	78.928177
37456	73.31311
37463	72.661392
37470	72.92878
37477	75.617119
37484	77.342659
37491	78.752922
37498	77.333504
37505	76.996651
37512	76.623322
37519	72.623688
37526	71.479996
37533	67.643158
37540	68.892822
37547	72.741425
37554	74.944717
37561	77.312897
37568	77.508453
37575	78.93409
37582	81.067215
37589	81.864967
37596	79.74823
37603	78.176224
37610	78.262749
37617	77.453812
37624	79.57122
37631	80.866043
37638	79.841743
37645	77.165222
37652	76.640289
37659	74.387787
37666	74.251068
37673	75.652054
37680	75.27578
37687	73.605362
37694	73.903938
37701	78.680893
37708	77.233673
37715	78.019211
37722	77.935875
37728	80.586037
37736	81.222404
37743	84.505035
37750	85.38221
37757	86.612213
37764	87.102699
37771	91.051628
37778	93.579895
37785	93.51088
37792	93.509262
37799	92.4804
37805	94.33036
37813	97.047577
37820	95.862503
37827	96.715546
37834	96.688477
37841	95.113487
37848	98.177391
37855	100.230072
37862	103.129288
37869	104.607452
37876	104.316971
37883	106.004913
37890	101.442154
37897	106.420349
37904	108.661072
37911	108.621605
37918	106.797829
37925	110.300911
37932	113.179886
37939	112.362762
37946	111.643585
37953	115.934097
37960	116.064453
37967	117.000168
37974	117.857056
37981	119.829697
37988	121.31163
37995	123.874908
38002	126.290718
38009	127.273804
38016	124.730179
38023	126.435555
38030	128.684784
38037	127.63427
38044	128.207169
38051	131.173279
38058	127.474785
38065	126.173203
38072	125.882675
38079	131.861877
38085	130.624619
38093	127.866928
38100	128.281097
38107	122.579407
38114	120.326698
38121	119.247345
38128	120.132362
38135	125.601028
38142	125.492294
38148	126.845619
38156	127.371399
38163	130.163361
38170	129.262177
38177	126.154922
38184	124.806938
38191	121.641327
38198	124.648132
38205	119.793266
38212	119.858536
38219	125.655067
38226	126.52327
38233	127.778404
38240	130.349457
38247	131.551468
38254	130.538757
38261	134.59903
38268	133.794998
38275	132.944641
38282	133.124039
38289	136.993942
38296	141.535431
38303	145.135208
38310	144.469528
38317	147.700089
38324	150.004593
38331	148.687088
38338	151.350021
38344	153.109497
38352	154.378922
38359	147.455643
38366	148.510757
38373	146.586334
38380	147.180115
38387	151.935623
38394	152.280304
38401	151.834259
38408	153.819138
38415	155.238464
38422	151.568787
38429	150.153259
38435	147.808182
38443	147.443115
38450	147.870331
38457	141.690186
38464	142.827484
38471	141.275925
38478	145.17038
38485	141.953522
38492	146.998978
38499	148.556625
38506	149.26889
38513	150.063324
38520	154.059357
38527	151.295792
38534	153.794922
38541	156.798798
38548	158.337112
38555	161.302795
38562	161.639282
38569	159.865036
38576	160.406128
38583	159.149841
38590	157.692856
38597	160.830963
38604	163.559113
38611	163.41066
38618	160.428268
38625	163.76503
38632	159.649246
38639	156.88739
38646	156.743408
38653	158.376709
38660	163.564621
38667	164.907745
38674	166.425583
38681	169.868256
38688	171.422379
38695	171.419525
38702	170.535736
38709	171.796478
38716	169.582275
38723	175.317551
38730	176.832779
38737	175.457642
38744	179.883835
38751	179.318863
38758	178.579208
38765	181.851456
38772	182.492172
38779	183.508347
38786	180.951218
38793	185.432587
38800	186.675659
38807	188.402222
38814	186.949951
38820	185.797852
38828	190.197784
38835	189.579376
38842	193.586639
38849	185.961182
38856	179.747025
38863	180.558243
38870	182.568893
38877	174.262421
38884	172.706726
38891	172.937164
38898	178.775635
38905	175.776581
38912	169.460159
38919	167.321198
38926	174.085785
38933	175.444275
38940	171.308044
38947	178.037689
38954	175.081955
38961	179.979568
38968	176.262131
38975	179.181259
38982	177.852417
38989	180.337479
38996	182.562347
39003	186.594116
39010	187.301132
39017	189.134644
39024	186.838623
39031	190.820908
39038	194.069229
39045	196.092209
39052	195.017365
39059	197.558624
39066	197.85025
39073	195.998917
39080	198.006317
39087	195.796707
39094	200.224518
39101	199.272232
39108	199.807785
39115	204.395447
39122	204.630753
39129	207.053894
39136	208.866364
39143	197.049286
39150	199.983994
39157	198.236084
39164	206.093994
39171	204.368546
39177	207.810654
39185	209.573883
39192	212.493881
39199	213.229218
39206	214.104874
39213	213.659958
39220	213.537003
39227	213.416321
39234	219.430252
39241	213.874222
39248	218.702942
39255	216.003311
39262	216.351776
39269	221.674576
39276	223.927063
39283	219.361954
39290	206.621536
39297	201.23616
39304	206.158844
39311	203.159775
39318	209.349319
39325	209.152313
39332	205.704651
39339	207.696259
39346	213.892258
39353	213.23204
39360	221.306229
39367	221.690521
39374	213.040817
39381	218.400269
39388	214.016434
39395	205.822342
39402	203.272736
39409	200.304504
39416	204.61319
39423	209.353699
39430	202.098358
39437	205.95607
39444	204.053711
39451	193.733887
39458	191.006653
39465	181.605087
39472	185.899719
39479	198.251953
39486	190.961029
39493	193.327759
39500	193.578568
39507	191.411407
39514	184.605896
39521	183.822113
39527	188.484665
39535	189.684509
39542	198.408585
39549	190.849319
39556	199.289047
39563	200.081146
39570	203.21814
39577	200.403732
39584	207.456161
39591	203.199081
39598	207.990646
39605	204.127441
39612	199.662659
39619	195.798737
39626	187.733566
39632	180.525696
39640	179.592529
39647	185.846558
39654	187.141037
39661	188.627396
39668	192.969803
39675	196.381714
39682	194
39689	194.144363
39696	188.965927
39703	189.903595
39710	194.329468
39717	183.384796
39724	160.774933
39731	130.208267
39738	134.353287
39745	119.759392
39752	137.932831
39759	130.724518
39766	117.449402
39773	101.86882
39780	122.353867
39787	118.151329
39794	123.239227
39801	127.881599
39808	126.435371
39815	136.374557
39822	132.860382
39829	126.839798
39836	121.196373
39843	121.033081
39850	128.08197
39857	122.640594
39864	111.720657
39871	107.567696
39878	97.224258
39885	110.215393
39892	112.962608
39899	121.424454
39906	128.401871
39912	133.597168
39920	138.189911
39927	139.60408
39934	143.324982
39941	152.143555
39948	142.248291
39955	144.806473
39962	150.67691
39969	158.237045
39976	159.757675
39983	154.534271
39990	156.105759
39996	151.770493
40004	146.713104
40011	160.470078
40018	168.810577
40025	171.878616
40032	178.579056
40039	176.629791
40046	179.747574
40053	179.95372
40060	177.494003
40067	184.212814
40074	190.237244
40081	183.732178
40088	179.778366
40095	191.094696
40102	192.853653
40109	190.538895
40116	179.547455
40123	186.133682
40130	188.879898
40137	189.1651
40144	188.158646
40151	194.760178
40158	194.795639
40165	197.167709
40171	203.124329
40178	200.431335
40186	208.447128
40193	207.029953
40200	199.529831
40207	195.601471
40214	192.746124
40221	197.705566
40228	204.236649
40235	203.423553
40242	211.844559
40249	215.133591
40256	214.118317
40263	215.434753
40269	217.949753
40277	223.031845
40284	224.824966
40291	232.642609
40298	225.752151
40305	207.335144
40312	217.962723
40319	204.392563
40326	208.514877
40333	201.886978
40340	206.882126
40347	213.17807
40354	207.416458
40361	194.043091
40368	203.913025
40375	198.153214
40382	208.478699
40389	208.751389
40396	210.831085
40403	200.193588
40410	201.178009
40417	201.422623
40424	209.61763
40431	208.743042
40438	213.164566
40445	218.341522
40452	221.942612
40459	226.037003
40466	228.336548
40473	229.114059
40480	229.77153
40487	238.110382
40494	234.036209
40501	234.627655
40508	235.439026
40515	242.302917
40522	245.298737
40529	245.915649
40535	249.163803
40543	249.535004
40550	248.706009
40557	254.066864
40564	248.011963
40571	247.766724
40578	253.995438
40585	259.036194
40592	261.993744
40599	258.009888
40606	259.513519
40613	253.351501
40620	250.25444
40627	259.207397
40634	264.331757
40641	262.88147
40648	260.428955
40654	264.560974
40662	270.956055
40669	263.163879
40676	263.384155
40683	262.404388
40690	263.92395
40697	256.567169
40704	249.06427
40711	248.758423
40718	252.670258
40725	265.994202
40732	268.9935
40739	262.723907
40746	267.532471
40753	255.363144
40760	232.05246
40767	227.208191
40774	214.19902
40781	224.659225
40788	223.606903
40795	219.64978
40802	229.897812
40809	210.998856
40816	207.987366
40823	211.420288
40830	228.106522
40837	230.471878
40844	244.871048
40851	240.401794
40858	239.401169
40865	231.806
40872	217.881851
40879	235.729752
40886	236.83638
40893	229.840363
40900	237.312866
40907	235.122833
40914	238.762314
40921	243.43483
40928	250.790939
40935	255.064072
40942	262.069366
40949	258.020203
40956	261.971924
40963	261.970062
40970	258.453094
40977	259.569031
40984	263.93161
40991	262.624664
40998	262.57077
41004	259.832092
41012	254.287399
41019	256.233002
41026	262.81131
41033	255.247177
41040	253.010895
41047	238.085266
41054	243.607925
41061	235.951065
41068	243.834854
41075	245.297989
41082	246.04007
41089	252.473068
41096	254.392563
41103	252.128464
41110	251.235626
41117	253.834732
41124	251.585129
41131	255.139694
41138	259.13681
41145	257.612976
41152	258.181915
41159	265.573944
41166	273.004669
41173	270.758331
41180	266.280273
41187	268.254181
41194	262.390289
41201	261.092712
41208	259.40976
41215	260.76059
41222	256.614319
41229	250.530304
41236	259.90387
41243	262.656097
41250	262.589447
41257	263.214111
41264	267.742889
41271	264.367188
41278	277.884918
41285	279.80014
41292	283.194824
41299	286.610107
41306	287.27597
41313	289.844391
41320	291.996368
41327	288.899811
41334	290.572571
41341	298.934814
41348	300.01001
41355	299.428833
41361	301.155182
41369	293.684662
41376	299.167297
41383	291.301361
41390	295.99115
41397	303.017548
41404	309.61319
41411	315.410095
41418	312.359894
41425	311.586182
41432	311.456116
41439	308.417114
41446	301.393646
41453	306.726257
41460	310.690918
41467	320.577484
41474	322.980652
41481	322.415802
41488	328.186462
41495	325.903992
41502	319.328644
41509	322.963013
41516	317.937744
41523	324.591003
41530	330.818542
41537	334.950928
41544	336.327179
41551	338.552582
41558	339.96463
41565	348.469269
41572	349.782745
41579	345.286102
41586	346.568085
41593	352.357513
41600	355.505432
41607	360.004028
41614	359.692322
41621	354.969635
41628	365.474457
41635	371.7854
41642	371.767975
41649	376.222076
41656	378.562927
41663	370.406006
41670	367.320221
41677	367.64975
41684	379.06665
41691	381.554901
41698	386.99057
41705	391.751282
41712	383.189819
41719	386.412109
41726	376.517822
41733	379.584045
41740	369.730255
41746	377.970642
41754	375.755463
41761	379.334473
41768	375.775055
41775	375.436981
41782	381.637329
41789	385.50882
41796	394.943054
41803	396.319885
41810	403.961609
41817	404.341949
41823	409.924286
41831	398.169708
41838	397.707947
41845	396.840851
41852	386.360291
41859	389.701843
41866	394.550476
41873	400.888306
41880	403.370911
41887	402.808594
41894	396.844757
41901	394.237457
41908	385.532654
41915	378.796997
41922	361.820953
41929	367.74527
41936	378.242126
41943	389.949738
41950	389.368927
41957	389.587219
41964	391.904663
41971	389.620636
41978	388.803986
41985	375.223511
41992	389.439148
41999	392.438538
42006	390.699524
42013	388.708893
42020	386.467773
42027	388.458649
42034	382.246613
42041	394.627716
42048	401.039368
42055	402.667938
42062	404.095306
42069	399.719513
42076	398.699646
42083	410.195282
42090	403.423553
42096	408.387543
42104	414.69812
42111	414.121307
42118	419.442871
42125	412.571564
42132	412.329681
42139	415.203918
42146	415.801361
42153	414.264709
42160	416.876923
42167	417.083191
42174	419.077942
42181	416.375366
42187	408.340027
42195	405.817322
42202	408.590118
42209	393.611664
42216	399.313629
42223	394.816528
42230	396.033875
42237	373.942169
42244	375.834167
42251	366.221832
42258	371.754517
42265	374.270203
42272	361.291687
42279	359.723785
42286	379.261108
42293	377.726318
42300	377.979858
42307	376.547699
42314	382.533417
42321	366.734772
42328	373.015747
42335	380.16095
42342	374.476166
42349	355.881775
42356	355.250092
42362	368.603027
42369	363.650848
42377	334.816437
42384	319.464813
42391	324.822723
42398	331.317078
42405	321.429626
42412	313.334961
42419	327.528656
42426	336.522736
42433	355.165985
42440	359.342072
42447	363.659698
42453	357.792145
42461	367.47699
42468	362.56012
42475	375.967041
42482	384.909637
42489	383.708191
42496	376.79715
42503	372.711334
42510	376.155853
42517	385.985413
42524	390.585663
42531	389.066406
42538	386.429138
42545	381.194794
42552	391.680969
42559	397.830872
42566	405.150208
42573	408.084991
42580	411.917969
42587	413.4552
42594	414.487274
42601	414.822083
42608	412.214111
42615	415.193542
42622	404.441315
42629	404.475189
42636	413.459076
42643	414.107269
42650	410.213531
42657	402.879089
42664	405.186859
42671	395.055908
42678	385.92276
42685	407.240356
42692	414.999756
42699	423.913879
42706	416.259796
42713	433.15448
42720	427.163788
42727	429.576996
42734	427.164368
42741	435.612579
42748	438.627045
42755	434.281006
42762	437.320404
42769	437.998138
42776	440.548523
42783	444.276825
42790	442.08493
42797	440.796753
42804	434.14151
42811	441.383881
42818	433.912292
42825	444.22525
42832	439.852997
42838	432.319672
42846	438.9422
42853	444.723083
42860	442.263977
42867	441.420502
42874	438.410278
42881	442.639618
42888	448.268524
42895	449.334259
42902	447.650696
42909	449.914703
42916	452.208313
42923	452.102875
42930	457.810455
42937	458.5979
42944	456.762207
42951	453.90799
42958	443.72702
42965	439.358429
42972	443.825439
42979	455.158691
42986	455.499268
42993	464.748352
43000	468.017456
43007	476.965454
43014	485.341522
43021	483.304626
43028	483.76944
43035	480.651489
43042	477.337494
43049	476.431976
43056	478.523346
43063	484.580261
43070	487.57428
43077	484.394287
43084	485.879028
43091	490.969666
43098	491.610413
43105	500.879425
43112	506.862579
43119	505.152496
43126	511.431366
43133	489.325897
43140	469.467957
43147	489.667908
43154	492.870453
43161	488.279297
43168	505.22113
43175	503.375519
43182	487.172577
43188	492.940247
43196	489.333405
43203	501.060211
43210	503.290619
43217	500.893402
43224	502.942108
43231	514.642273
43238	515.202881
43245	512.1875
43252	515.35199
43259	527.093628
43266	530.762756
43273	526.890991
43280	518.379211
43287	529.577698
43294	530.433533
43301	529.156616
43308	522.705566
43315	525.450195
43322	526.266174
43329	524.668213
43336	531.774048
43343	534.609741
43350	527.283447
43357	527.450806
43364	527.554199
43371	523.846863
43378	507.156525
43385	486.611359
43392	487.778625
43399	468.289368
43406	487.252411
43413	487.74527
43420	481.779053
43427	471.830475
43434	484.18811
43441	463.344666
43448	450.154816
43455	413.33551
43462	427.004333
43469	445.306213
43476	464.716766
43483	474.277863
43490	475.968536
43497	486.740143
43504	487.781097
43511	504.29422
43518	515.802917
43525	514.919006
43532	501.454926
43539	510.090149
43546	500.1073
43553	506.81778
43560	520.70282
43567	519.254333
43573	512.734802
43581	518.802124
43588	526.279785
43595	511.69696
43602	502.18808
43609	495.959229
43616	485.353058
43623	499.423615
43630	503.369568
43637	510.711426
43644	515.59552
43651	520.390991
43658	520.05011
43665	509.273132
43672	514.281555
43679	500.255798
43686	497.905548
43693	490.672485
43700	480.613953
43707	488.645905
43714	498.166565
43721	515.488342
43728	513.882874
43735	501.643341
43742	494.710419
43749	498.757202
43756	502.300293
43763	509.341125
43770	519.087158
43777	520.059326
43784	519.929077
43791	518.23468
43798	528.314026
43805	528.175415
43812	531.309631
43819	545.098328
43826	545.709351
43833	547.548706
43840	549.627441
43847	563.094971
43854	552.732239
43861	539.173828
43868	548.247131
43875	556.632751
43882	558.327393
43889	502.446289
43896	489.778259
43903	407.524139
43910	343.042267
43917	380.123901
43924	353.865417
43930	414.747284
43938	415.141144
43942	400.683228
43952	430.131531
