37141	11.429263
37144	11.500422
37155	10.166316
37162	10.957263
37169	11.277684
37176	11.491053
37183	11.299789
37190	11.627474
37197	11.44421
37204	11.792737
37211	11.985789
37218	12.108842
37225	11.99421
37232	12.192738
37239	11.822
37246	12.051474
37253	12.221263
37260	12.342211
37267	12.058948
37274	11.869263
37281	11.929263
37288	11.812631
37295	11.539158
37302	11.622948
37309	11.471999
37316	11.913474
37323	12.255896
37330	12.275369
37337	12.091578
37343	12.077789
37351	11.818211
37358	11.694842
37365	11.843895
37372	11.329683
37379	11.299264
37386	11.105158
37393	11.648315
37400	11.408631
37407	11.233053
37414	10.816106
37421	10.602842
37428	10.412
37435	10.419158
37442	10.410842
37449	9.698842
37456	8.923684
37463	8.977263
37470	9.097263
37477	9.564631
37484	9.776526
37491	9.90379
37498	9.642842
37505	9.409684
37512	9.366421
37519	8.898842
37526	8.709158
37533	8.427158
37540	8.792842
37547	9.309368
37554	9.448948
37561	9.483789
37568	9.418316
37575	9.577158
37582	9.795263
37589	9.855895
37596	9.602421
37603	9.362947
37610	9.429052
37617	9.214737
37624	9.564106
37631	9.763895
37638	9.492421
37645	9.067369
37652	9.007368
37659	8.733579
37666	8.788316
37673	8.928105
37680	8.854211
37687	8.725158
37694	8.771263
37701	9.429368
37708	9.089474
37715	9.251052
37722	9.14
37728	9.406105
37736	9.461158
37743	9.790316
37750	9.825368
37757	9.94
37764	9.823368
37771	10.143053
37778	10.397473
37785	10.406421
37792	10.480947
37799	10.276
37805	10.37579
37813	10.506737
37820	10.456
37827	10.512421
37834	10.317369
37841	10.290421
37848	10.428105
37855	10.453263
37862	10.610632
37869	10.751473
37876	10.722421
37883	10.908422
37890	10.493157
37897	10.840526
37904	10.926948
37911	10.94021
37918	10.830632
37925	11.060105
37932	11.086421
37939	11.056315
37946	10.897684
37953	11.138947
37960	11.173684
37967	11.306737
37974	11.459579
37981	11.535685
37988	11.66821
37995	11.809052
38002	11.99821
38009	12.016316
38016	11.906631
38023	12.029053
38030	12.061158
38037	12.043263
38044	12.051999
38051	12.177473
38058	11.795473
38065	11.681895
38072	11.66379
38079	12.019053
38085	11.992842
38093	11.943263
38100	12.006315
38107	11.65579
38114	11.565263
38121	11.533684
38128	11.511159
38135	11.796632
38142	11.815789
38148	11.962842
38156	11.947579
38163	11.941369
38170	11.846106
38177	11.71379
38184	11.593579
38191	11.433683
38198	11.597053
38205	11.199684
38212	11.208422
38219	11.561579
38226	11.660737
38233	11.722421
38240	11.830737
38247	11.879475
38254	11.685369
38261	11.910526
38268	11.812
38275	11.665262
38282	11.534105
38289	11.896842
38296	12.275475
38303	12.464948
38310	12.319368
38317	12.448948
38324	12.538632
38331	12.505263
38338	12.570526
38344	12.738211
38352	12.757053
38359	12.48621
38366	12.468632
38373	12.293368
38380	12.330105
38387	12.663474
38394	12.687369
38401	12.648315
38408	12.751263
38415	12.864421
38422	12.632421
38429	12.522632
38435	12.330737
38443	12.346527
38450	12.433683
38457	12.027579
38464	12.127579
38471	12.177368
38478	12.33
38485	12.147895
38492	12.518737
38499	12.618737
38506	12.589684
38513	12.611684
38520	12.810105
38527	12.542842
38534	12.573052
38541	12.756421
38548	12.925474
38555	12.986106
38562	12.991369
38569	12.909685
38576	12.951474
38583	12.839052
38590	12.685263
38597	12.821263
38604	13.068211
38611	13.030632
38618	12.792527
38625	12.934843
38632	12.588421
38639	12.49021
38646	12.416737
38653	12.614842
38660	12.843579
38667	12.997052
38674	13.139685
38681	13.35
38688	13.316631
38695	13.256526
38702	13.34021
38709	13.354316
38716	13.139895
38723	13.531053
38730	13.553789
38737	13.278842
38744	13.512842
38751	13.305579
38758	13.336737
38765	13.549894
38772	13.572948
38779	13.549789
38786	13.488632
38793	13.760527
38800	13.715262
38807	13.630211
38814	13.636842
38820	13.569684
38828	13.802948
38835	13.795895
38842	13.955369
38849	13.592
38856	13.337158
38863	13.475368
38870	13.56021
38877	13.182106
38884	13.174106
38891	13.1
38898	13.370525
38905	13.320842
38912	13.012631
38919	13.055685
38926	13.458422
38933	13.466948
38940	13.334105
38947	13.708422
38954	13.632526
38961	13.800105
38968	13.672843
38975	13.891158
38982	13.839789
38989	14.061579
38996	14.20621
39003	14.374948
39010	14.406316
39017	14.498316
39024	14.361053
39031	14.535789
39038	14.749474
39045	14.746841
39052	14.70221
39059	14.840421
39066	15.021999
39073	14.850105
39080	14.929474
39087	14.839052
39094	15.060315
39101	15.057895
39108	14.970316
39115	15.246211
39122	15.137474
39129	15.321474
39136	15.275683
39143	14.601789
39150	14.766736
39157	14.599473
39164	15.116947
39171	14.956421
39177	15.197474
39185	15.293158
39192	15.624737
39199	15.727052
39206	15.848632
39213	15.851052
39220	16.028948
39227	15.955052
39234	16.171999
39241	15.870211
39248	16.135895
39255	15.816422
39262	15.824737
39269	16.109894
39276	16.342106
39283	16.14842
39290	15.357368
39297	15.084843
39304	15.301474
39311	15.220421
39318	15.572316
39325	15.515684
39332	15.300527
39339	15.623684
39346	16.060526
39353	16.071053
39360	16.395683
39367	16.440001
39374	15.796105
39381	16.160843
39388	15.891053
39395	15.302105
39402	15.355158
39409	15.165262
39416	15.590947
39423	15.838527
39430	15.452105
39437	15.625895
39444	15.563052
39451	14.859263
39458	14.74758
39465	13.949368
39472	14.006421
39479	14.688632
39486	14.013579
39493	14.210421
39500	14.243263
39507	14.006632
39514	13.614421
39521	13.559368
39527	13.994843
39535	13.84442
39542	14.425263
39549	14.029789
39556	14.635052
39563	14.714105
39570	14.883158
39577	14.613474
39584	15.003684
39591	14.483474
39598	14.740842
39605	14.322948
39612	14.316106
39619	13.872948
39626	13.456632
39632	13.293684
39640	13.047263
39647	13.270316
39654	13.239579
39661	13.266421
39668	13.645473
39675	13.665262
39682	13.602105
39689	13.503473
39696	13.076948
39703	13.175789
39710	13.211368
39717	12.771263
39724	11.570842
39731	9.465473
39738	9.900526
39745	9.229158
39752	10.197369
39759	9.799894
39766	9.192526
39773	8.421369
39780	9.434105
39787	9.221789
39794	9.260316
39801	9.346106
39808	9.187368
39815	9.808421
39822	9.372105
39829	8.948631
39836	8.757368
39843	8.693474
39850	9.143158
39857	8.703579
39864	8.105789
39871	7.73779
39878	7.193474
39885	7.963684
39892	8.089894
39899	8.588842
39906	8.868421
39912	9.016421
39920	9.153684
39927	9.118211
39934	9.237053
39941	9.781368
39948	9.293474
39955	9.336843
39962	9.675159
39969	9.895684
39976	9.960106
39983	9.697158
39990	9.672632
39996	9.436
40004	9.254
40011	9.898737
40018	10.308001
40025	10.394526
40032	10.636631
40039	10.569368
40046	10.801369
40053	10.830843
40060	10.698948
40067	10.976105
40074	11.245264
40081	10.993474
40088	10.791684
40095	11.278842
40102	11.449264
40109	11.36421
40116	10.907263
40123	11.25579
40130	11.510316
40137	11.488211
40144	11.489368
40151	11.641894
40158	11.646421
40165	11.604947
40171	11.857684
40178	11.737894
40186	12.052421
40193	11.958211
40200	11.49221
40207	11.303895
40214	11.223052
40221	11.321158
40228	11.675474
40235	11.62621
40242	11.986316
40249	12.105158
40256	12.209474
40263	12.279895
40269	12.401052
40277	12.572316
40284	12.548737
40291	12.813474
40298	12.491473
40305	11.693474
40312	11.954527
40319	11.449368
40326	11.467474
40333	11.209263
40340	11.490526
40347	11.763264
40354	11.334316
40361	10.764
40368	11.346947
40375	11.209263
40382	11.606948
40389	11.595789
40396	11.806737
40403	11.360526
40410	11.280947
40417	11.20621
40424	11.626421
40431	11.679474
40438	11.848315
40445	12.091264
40452	12.065684
40459	12.264737
40466	12.380947
40473	12.453473
40480	12.455369
40487	12.903684
40494	12.623262
40501	12.628736
40508	12.52
40515	12.891684
40522	13.056843
40529	13.09379
40535	13.229158
40543	13.238316
40550	13.384211
40557	13.613052
40564	13.508947
40571	13.435158
40578	13.798632
40585	13.991053
40592	14.136948
40599	13.893474
40606	13.906842
40613	13.729263
40620	13.465368
40627	13.829474
40634	14.025369
40641	13.980738
40648	13.891369
40654	14.077684
40662	14.353789
40669	14.107368
40676	14.08179
40683	14.034421
40690	14.011579
40697	13.685895
40704	13.378736
40711	13.384211
40718	13.352105
40725	14.101789
40732	14.145264
40739	13.854105
40746	14.158106
40753	13.602947
40760	12.625052
40767	12.408527
40774	11.826632
40781	12.387369
40788	12.357578
40795	12.149789
40802	12.800105
40809	11.962421
40816	11.909685
40823	12.162737
40830	12.890315
40837	13.03421
40844	13.527263
40851	13.191895
40858	13.303684
40865	12.796316
40872	12.196527
40879	13.097685
40886	13.212525
40893	12.838527
40900	13.319263
40907	13.237894
40914	13.450632
40921	13.569368
40928	13.846106
40935	13.856105
40942	14.156842
40949	14.133053
40956	14.328736
40963	14.37621
40970	14.417158
40977	14.43021
40984	14.780737
40991	14.706421
40998	14.825999
41004	14.716631
41012	14.42379
41019	14.510842
41026	14.77221
41033	14.411579
41040	14.246211
41047	13.633894
41054	13.871789
41061	13.453053
41068	13.954316
41075	14.135158
41082	14.052842
41089	14.338527
41096	14.25979
41103	14.281895
41110	14.34379
41117	14.589158
41124	14.642
41131	14.798632
41138	14.928
41145	14.854
41152	14.806105
41159	15.136001
41166	15.429158
41173	15.37
41180	15.164948
41187	15.378211
41194	15.037789
41201	15.08621
41208	14.862526
41215	14.886315
41222	14.524736
41229	14.314527
41236	14.833158
41243	14.907159
41250	14.927052
41257	14.879789
41264	15.054211
41271	14.762422
41278	15.436526
41285	15.495264
41292	15.641894
41299	15.820631
41306	15.928105
41313	15.978211
41320	15.99779
41327	15.953684
41334	15.981052
41341	16.328211
41348	16.428421
41355	16.388315
41361	16.517788
41369	16.350317
41376	16.724737
41383	16.371052
41390	16.655157
41397	16.993895
41404	17.196842
41411	17.552315
41418	17.36421
41425	17.165684
41432	17.298737
41439	17.123474
41446	16.762423
41453	16.908211
41460	17.17779
41467	17.686211
41474	17.811474
41481	17.806843
41488	17.996527
41495	17.804422
41502	17.429789
41509	17.510527
41516	17.189157
41523	17.422842
41530	17.768316
41537	17.999052
41544	17.807896
41551	17.794737
41558	17.928421
41565	18.363157
41572	18.523895
41579	18.543579
41586	18.638
41593	18.928211
41600	18.997475
41607	19.008528
41614	19.000948
41621	18.687578
41628	19.140209
41635	19.383158
41642	19.277578
41649	19.393368
41656	19.354736
41663	18.845158
41670	18.764105
41677	18.916
41684	19.354
41691	19.328947
41698	19.573158
41705	19.768843
41712	19.380316
41719	19.647579
41726	19.553894
41733	19.632526
41740	19.112526
41746	19.629999
41754	19.614737
41761	19.801474
41768	19.773474
41775	19.766947
41782	20.005579
41789	20.248104
41796	20.52042
41803	20.380632
41810	20.661789
41817	20.641684
41823	20.899368
41831	20.711262
41838	20.823368
41845	20.824631
41852	20.264736
41859	20.332525
41866	20.57958
41873	20.930527
41880	21.088106
41887	21.133789
41894	20.900421
41901	21.162106
41908	20.872105
41915	20.714737
41922	20.064526
41929	19.860632
41936	20.679789
41943	21.242632
41950	21.388632
41957	21.471788
41964	21.721052
41971	21.76379
41978	21.846001
41985	21.077158
41992	21.796314
41999	21.987053
42006	21.665262
42013	21.524317
42020	21.257053
42027	21.598106
42034	20.999895
42041	21.636526
42048	22.07358
42055	22.213684
42062	22.152632
42069	21.802736
42076	21.614737
42083	22.190105
42090	21.694948
42096	21.757473
42104	22.126947
42111	21.907158
42118	22.291473
42125	22.192526
42132	22.274738
42139	22.344526
42146	22.37958
42153	22.183052
42160	22.029791
42167	22.043264
42174	22.210421
42181	22.122211
42187	21.860842
42195	21.859159
42202	22.385683
42209	21.891052
42216	22.145685
42223	21.869158
42230	22.016211
42237	20.74621
42244	20.935474
42251	20.223368
42258	20.642632
42265	20.611368
42272	20.329895
42279	20.540632
42286	21.209368
42293	21.401157
42300	21.843683
42307	21.888
42314	22.096842
42321	21.295158
42328	21.991262
42335	22.00116
42342	22.017788
42349	21.182842
42356	21.111053
42362	21.694632
42369	21.515158
42377	20.231895
42384	19.792948
42391	20.072632
42398	20.423578
42405	19.790001
42412	19.629263
42419	20.187159
42426	20.505791
42433	21.052526
42440	21.286209
42447	21.574528
42453	21.430946
42461	21.818737
42468	21.553684
42475	21.90242
42482	22.016632
42489	21.74
42496	21.654104
42503	21.543262
42510	21.603369
42517	22.095369
42524	22.096104
42531	22.063896
42538	21.802315
42545	21.446421
42552	22.136314
42559	22.419998
42566	22.755157
42573	22.895054
42580	22.880001
42587	22.977581
42594	22.99
42601	22.988106
42608	22.832001
42615	22.947157
42622	22.398001
42629	22.517473
42636	22.786209
42643	22.823895
42650	22.670948
42657	22.452421
42664	22.538525
42671	22.383263
42678	21.949263
42685	22.783684
42692	22.967367
42699	23.298422
42706	23.073158
42713	23.784527
42720	23.769159
42727	23.829369
42734	23.566633
42741	23.96821
42748	23.943579
42755	23.908527
42762	24.154631
42769	24.183367
42776	24.380001
42783	24.749052
42790	24.919369
42797	25.085474
42804	24.974737
42811	25.03421
42818	24.673473
42825	24.870737
42832	24.795158
42838	24.515263
42846	24.723051
42853	25.096842
42860	25.255684
42867	25.167368
42874	25.070843
42881	25.429686
42888	25.674421
42895	25.59758
42902	25.612104
42909	25.666317
42916	25.509579
42923	25.52821
42930	25.887053
42937	26.026737
42944	26.022106
42951	26.071896
42958	25.698107
42965	25.532106
42972	25.716316
42979	26.068949
42986	25.909788
42993	26.318211
43000	26.339157
43007	26.519581
43014	26.835054
43021	26.875473
43028	27.107473
43035	27.169159
43042	27.240421
43049	27.182106
43056	27.14579
43063	27.393894
43070	27.812841
43077	27.910526
43084	28.166422
43091	28.245686
43098	28.143265
43105	28.875261
43112	29.328842
43119	29.582106
43126	30.240738
43133	29.075052
43140	27.574211
43147	28.76021
43154	28.918947
43161	28.328947
43168	29.332317
43175	28.968527
43182	27.244843
43188	27.798634
43196	27.415474
43203	27.961054
43210	28.106735
43217	28.104315
43224	28.035999
43231	28.712841
43238	28.557579
43245	28.64558
43252	28.785475
43259	29.252947
43266	29.259579
43273	28.998735
43280	28.614422
43287	29.050737
43294	29.487474
43301	29.492949
43308	29.671791
43315	29.898422
43322	29.823999
43329	30.001368
43336	30.259893
43343	30.542316
43350	30.22821
43357	30.578737
43364	30.838631
43371	30.673473
43378	30.374422
43385	29.127684
43392	29.134527
43399	27.98621
43406	28.66379
43413	29.27379
43420	28.802843
43427	27.711159
43434	29.05442
43441	27.716633
43448	27.367895
43455	25.438107
43462	26.165684
43469	26.651999
43476	27.329052
43483	28.112736
43490	28.050106
43497	28.48979
43504	28.504
43511	29.216843
43518	29.396526
43525	29.512526
43532	28.874422
43539	29.710316
43546	29.481157
43553	29.835789
43560	30.449894
43567	30.604315
43573	30.579264
43581	30.946104
43588	31.006735
43595	30.330524
43602	30.100317
43609	29.748001
43616	28.969053
43623	30.245686
43630	30.389263
43637	31.057474
43644	30.965895
43651	31.477999
43658	31.723894
43665	31.332739
43672	31.851158
43679	30.863686
43686	30.722631
43693	30.407158
43700	29.96958
43707	30.804842
43714	31.354841
43721	31.656736
43728	31.495474
43735	31.176737
43742	31.07379
43749	31.266001
43756	31.433683
43763	31.816317
43770	32.28326
43777	32.558739
43784	32.846947
43791	32.739895
43798	33.062946
43805	33.114841
43812	33.355789
43819	33.907578
43826	34.105473
43833	34.051052
43840	34.372105
43847	35.048634
43854	34.689159
43861	33.952843
43868	35.028526
43875	35.580631
43882	35.134209
43889	31.097052
43896	31.288107
43903	28.537052
43910	24.262316
43917	26.752316
43924	26.196314
43930	29.366528
43938	30.258528
43942	28.805895
43952	29.796947
