36812	31106392915968
36819	34505635135488
36826	39781576736768
36833	48474015924224
36840	49161776922624
36847	48639896453120
36854	49159885291520
36861	54214130663424
36868	61476790337536
36875	73046337519616
36882	75486197710848
36889	75549540089856
36896	94224351494144
36903	94990147518464
36910	98420408713216
36917	114515538608128
36924	115676320628736
36931	119842380185600
36938	120437602254848
36945	119654441811968
36952	112389227806720
36959	116623126036480
36966	113637939216384
36973	123802113540096
36980	139071175262208
36987	142428329738240
36993	179580702818304
37001	203611447492608
37008	227518376312832
37015	255386372276224
37022	253878670983168
37029	254244716281856
37036	292089451511808
37043	308296779038720
37050	319132377546752
37057	287609632849920
37064	297132179324928
37071	313746153013248
37078	341617672192000
37085	344116269416448
37092	333490620989440
37099	348011033001984
37106	339967498780672
37113	317339732017152
37120	320084149010432
37127	340909673676800
37134	333265504305152
37141	347415274061824
37144	341789974200320
37155	344174117257216
37162	385206053765120
37169	471373096943616
37176	586681728106496
37183	626508288753664
37190	664037578768384
37197	705055187533824
37204	793868064784384
37211	795006835097600
37218	832178099322880
37225	828273168744448
37232	951863537041408
37239	957539202105344
37246	1081273988677632
37253	1190492725313536
37260	1295885048741888
37267	1198337214644224
37274	1193611274223616
37281	1323925413822464
37288	1287857754865664
37295	1208914645352448
37302	1130667454758912
37309	1127312682647552
37316	1297836842942464
37323	1504517111676928
37330	1584730726203392
37337	1524563871531008
37343	1368619246157824
37351	1460937957572608
37358	1387053380009984
37365	1560882249203712
37372	1726997491351552
37379	1659791185281024
37386	1545652966260736
37393	1664626378932224
37400	1781789060235264
37407	1801058833661952
37414	1761972081131520
37421	1817816722309120
37428	1680209996677120
37435	1645515250860032
37442	1929715518537728
37449	1773080611389440
37456	1778112031358976
37463	1934349117161472
37470	3136903184384000
37477	3143287116398592
37484	3665642917986304
37491	4081758408540160
37498	4563339401232384
37505	4877270372057088
37512	4842957878329344
37519	4802284538036224
37526	4214510747385856
37533	4102324322566144
37540	3921524184580096
37547	4256458887659520
37554	4802922340679680
37561	4615156571045888
37568	4261216100810752
37575	4247865731842048
37582	4398101540372480
37589	4559199589629952
37596	5414375896645632
37603	5646277823954944
37610	5739633769971712
37617	5959932843130880
37624	6768339103776768
37631	6819025623449600
37638	6943231245811712
37645	6721202374574080
37652	6915038543609856
37659	6329149706731520
37666	5970461418586112
37673	6193294522449920
37680	6975998088183808
37687	6782360561385472
37694	6623019422187520
37701	7576068907073536
37708	7599499564285952
37715	8140395934384128
37722	8308141250838528
37728	8701053449011200
37736	10753411624468480
37743	11450903575920640
37750	11801238689546240
37757	11797421537361920
37764	12700012135841792
37771	13005113727647744
37778	12057148947169280
37785	13786541151223808
37792	15003870174380032
37799	14609795113811968
37805	14812308190527488
37813	15646896571809792
37820	15829570120843264
37827	15043130470432768
37834	14702730689904640
37841	15119952402972672
37848	16279391709429760
37855	16331208342372352
37862	16573046139650048
37869	18550058240704512
37876	17424492267569152
37883	19989170785091584
37890	19881558232006656
37897	22140236435816448
37904	19925083430584320
37911	20019379437568000
37918	20624278336569344
37925	21155215751249920
37932	20220809108783104
37939	19092415973425152
37946	19386861751369728
37953	20103247263956992
37960	22730476611436544
37967	24452039090110464
37974	23916626319507456
37981	23955783536345088
37988	24576292493983744
37995	25272369253711872
38002	23516936662941696
38009	24713948343304192
38016	25516974083670016
38023	26520340721041408
38030	27347991656398848
38037	25257147889614848
38044	20741414979633152
38051	19596700968550400
38058	20620303344336896
38065	20347222881206272
38072	22181294175682560
38079	22310295665901568
38085	19330625597079552
38093	20858388413939712
38100	19100101817401344
38107	16426543731441664
38114	18005749519089664
38121	16986024425029632
38128	17532177835098112
38135	19535744645201920
38142	20214639388262400
38148	20760942048444416
38156	20969812750499840
38163	22407868732932096
38170	20429488684793856
38177	18990732622692352
38184	19030480397533184
38191	19274529029226496
38198	19827177503588352
38205	21299528799879168
38212	21673519519629312
38219	23633388258721792
38226	26233995251417088
38233	28095313818419200
38240	29077076770291712
38247	26694819472474112
38254	27621044202242048
38261	28291976075935744
38268	27885459568852992
38275	27749440102072320
38282	28341131976638464
38289	28611401383673856
38296	29030534357188608
38303	29892873595912192
38310	29646832099393536
38317	29434946330296320
38324	37443305843195904
38331	38699622431981568
38338	40779782467616768
38344	41885238330130432
38352	43153593712246784
38359	47868965292081152
38366	47853237121843200
38373	45608648558247936
38380	46336482306162688
38387	47478411030953984
38394	48330906204635136
38401	48667154899271680
38408	46669952156958720
38415	46270773601501184
38422	48467413150203904
38429	50644755410845696
38435	50995001403899904
38443	51060503950131200
38450	49197828173463552
38457	51224911003254784
38464	53721399398760448
38471	51584305276649472
38478	56544442747715584
38485	58222228772225024
38492	62881873151393792
38499	62678777032867840
38506	60283611210842112
38513	54070498635546624
38520	50877400904368128
38527	49685491645153280
38534	53452543035965440
38541	52066956521504768
38548	51677944153636864
38555	49890292865695744
38562	50263040192413696
38569	48802433484193792
38576	48010158046969856
38583	49988063501221888
38590	48668640957956096
38597	57450981494882304
38604	59732330683564032
38611	62360172063883264
38618	62676273066934272
38625	58975651935289344
38632	56386658534162432
38639	57741570392195072
38646	60692968838791168
38653	58612993486749696
38660	57753927013105664
38667	60007401864036352
38674	61450734213791744
38681	61913160457650176
38688	66913400038359040
38695	65810229098446848
38702	70148189017079808
38709	65742768047128576
38716	66662260415660032
38723	70347677363077120
38730	68201065593438208
38737	67639429900009472
38744	73034570248749056
38751	72334585068781568
38758	74208152882511872
38765	77816896073760768
38772	75872160651935744
38779	73478437938921472
38786	74380673128857600
38793	71868701376249856
38800	73144959498190848
38807	70365978218725376
38814	75620277999894528
38820	80567427489857536
38828	81612161104740352
38835	81255318041919488
38842	86745463067246592
38849	85176554463690752
38856	89008678904004608
38863	87431721531736064
38870	84909364548206592
38877	89236750257356800
38884	85710161200545792
38891	81839605392867328
38898	81707852976095232
38905	79183236839768064
38912	81654526662148096
38919	81157727795019776
38926	88026514372689920
38933	88436769648803840
38940	91167776143572992
38947	93501068666732544
38954	93819574851469312
38961	92435968316932096
38968	97590873964937216
38975	86597613113049088
38982	97645505948942336
38989	100732333304315904
38996	94519585801240576
39003	90821447160692736
39010	96651349868937216
39017	99468547767402496
39024	100057628301852672
39031	104758933863792640
39038	106131442202836992
39045	110279616106594304
39052	116247060847525888
39059	117348711369015296
39066	122783571575308288
39073	117749371688189952
39080	118471613388685312
39087	114977829292081152
39094	115942753824669696
39101	111460714933125120
39108	115636711635025920
39115	118443953799299072
39122	114186893884653568
39129	102077688860114944
39136	97223645671194624
39143	100600031131729920
39150	102174445883359232
39157	98644798809833472
39164	85125418583064576
39171	83358950073827328
39177	85069188871225344
39185	86955160550506496
39192	87899555139420160
39199	89794692278910976
39206	92748367058173952
39213	96150676941307904
39220	99870470806962176
39227	110124584967077888
39234	110563083948130304
39241	112206501644337152
39248	107185409997406208
39255	110315444723777536
39262	114431861639348224
39269	119139137205829632
39276	119473655028645888
39283	121773403857223680
39290	120427550085218304
39297	118733262796357632
39304	140010779888844800
39311	145577761879097344
39318	166444637148413952
39325	148017457922048000
39332	151016272807591936
39339	144852032665157632
39346	139013711821012992
39353	138225568142327808
39360	129265038002225152
39367	130562856859992064
39374	134436934540853248
39381	135425601652654080
39388	135897635738353664
39395	138175712161955840
39402	128565112951799808
39409	132486581301805056
39416	142227575719067648
39423	152580877853917184
39430	150632680688451584
39437	137844183636377600
39444	141063656761720832
39451	143517500426944512
39458	151886072404508672
39465	159252147475578880
39472	185157466059702272
39479	168969734321078272
39486	185779463223508992
39493	184155518909022208
39500	184260316111044608
39507	184499373990739968
39514	184651536092102656
39521	175026651820720128
39527	182601908978974720
39535	213766810154041344
39542	228637017724944384
39549	236455919787966464
39556	226483314964299776
39563	239085968781475840
39570	254439446072524800
39577	252601337508790272
39584	244545147092598784
39591	227258058345021440
39598	273418288078258176
39605	258915609448808448
39612	258446289782439936
39619	269544880412295168
39626	234965944093376512
39632	243204223943049216
39640	235105977207095296
39647	287105060360421376
39654	306123244266586112
39661	284062917844795392
39668	288024028742942720
39675	308079412891353088
39682	325649230746091520
39689	358111280764026880
39696	379639993313787904
39703	383238007676731392
39710	310059014857687040
39717	357591452282257408
39724	512747042771042304
39731	365347922700664832
39738	548457359375073280
39745	469492220974596096
39752	661217705642164224
39759	817754076577005568
39766	824661827097985024
39773	786705929792913408
39780	1.54914879905674E18
39787	1.63417788152336E18
39794	1.83213697864512E18
39801	1.90005092567482E18
39808	2.25511539099881E18
39815	2.14403351795099E18
39822	2.34367528018012E18
39829	2.62211807869927E18
39836	2.28352732121635E18
39843	2.70205807159673E18
39850	3.0071340653976E18
39857	2.89333076363208E18
39864	2.62214364234462E18
39871	2.99454438238165E18
39878	3.06469707252446E18
39885	3.88649460311261E18
39892	4.41692485087501E18
39899	4.71320337726413E18
39906	5.09812590547409E18
39912	5.16335553230353E18
39920	5.49777144413579E18
39927	6.10242532384283E18
39934	5.91369195391182E18
39941	7.36229577472763E18
39948	8.69968509390553E18
39955	9.32696802242383E18
39962	9.74890341055961E18
39969	9.3318278638186E18
39976	1.05136687232592E19
39983	1.02818289999612E19
39990	1.1118701384722E19
39996	1.3420635630099E19
40004	1.30004143805909E19
40011	1.49516681883817E19
40018	1.40910991290191E19
40025	1.4326070261433E19
40032	1.40841304243223E19
40039	1.46275618473273E19
40046	1.52456819956955E19
40053	1.40343236470956E19
40060	1.42161729747251E19
40067	1.42417487146988E19
40074	1.45597879505912E19
40081	1.52891907703182E19
40088	1.71309310209593E19
40095	1.92537526231483E19
40102	2.0271058164562E19
40109	1.92453369611493E19
40116	2.0256619377866E19
40123	2.03051826074417E19
40130	1.61442996549373E19
40137	1.53198473535239E19
40144	1.59253231181727E19
40151	1.70440091292255E19
40158	1.73004306339856E19
40165	1.81895628064146E19
40171	2.10778666028845E19
40178	2.28724872827172E19
40186	2.52110781462526E19
40193	2.44102994296968E19
40200	2.36890176028525E19
40207	2.33872390444234E19
40214	2.41194632109873E19
40221	2.40312691843001E19
40228	2.52581878214563E19
40235	2.54214433079485E19
40242	2.64063110573195E19
40249	2.75723299444364E19
40256	2.72275824715938E19
40263	3.01374377954797E19
40269	3.05712171228699E19
40277	3.10052999154694E19
40284	2.86430145763554E19
40291	2.81718232663185E19
40298	3.08028204511679E19
40305	2.75891502733182E19
40312	2.90109815357534E19
40319	2.87379266190883E19
40326	3.23134416755926E19
40333	3.25952596999311E19
40340	3.337568865528E19
40347	3.40458519875258E19
40354	3.05394852172923E19
40361	3.09935131508196E19
40368	3.21406336320783E19
40375	3.27074384732666E19
40382	3.33734720398384E19
40389	3.27421390602392E19
40396	3.4118815579145E19
40403	3.18823627487602E19
40410	3.06415154983034E19
40417	3.30228509758802E19
40424	3.32758464024082E19
40431	3.42645228600579E19
40438	3.48331023130134E19
40445	3.29602161964923E19
40452	3.23783282547942E19
40459	3.2817215913207E19
40466	3.05986345448201E19
40473	3.06907142455999E19
40480	3.05815635272873E19
40487	2.95433056922947E19
40494	2.74863987126792E19
40501	2.68719652267989E19
40508	2.71012727748181E19
40515	2.99751872626153E19
40522	3.03915415297285E19
40529	3.08588537627426E19
40535	3.13081076167821E19
40543	3.01965541376587E19
40550	3.2049805175531E19
40557	3.10185820159329E19
40564	3.08311394726529E19
40571	3.27130042011264E19
40578	3.25484336987274E19
40585	3.19712406716799E19
40592	3.15817914540984E19
40599	3.15818640218658E19
40606	2.94115182285894E19
40613	2.90900518149533E19
40620	2.97227635821338E19
40627	3.1535218340569E19
40634	2.97121401007862E19
40641	2.97771300340808E19
40648	3.10403325549536E19
40654	2.9344980182923E19
40662	2.78696005051917E19
40669	2.56319492071327E19
40676	2.50363349622734E19
40683	2.57207589603314E19
40690	2.52103194832294E19
40697	2.44473067920645E19
40704	2.41522616428438E19
40711	2.6331056083468E19
40718	2.53448161435855E19
40725	2.99877414863813E19
40732	2.87908944922448E19
40739	2.89693892098979E19
40746	3.20747047158536E19
40753	3.14267515184889E19
40760	3.09912899383082E19
40767	3.26907171004314E19
40774	3.00138922709363E19
40781	3.30197811394154E19
40788	3.61627527195992E19
40795	3.81037865668098E19
40802	4.00783643147606E19
40809	3.83075832460414E19
40816	3.47640815700914E19
40823	3.87181804702715E19
40830	4.17323772486101E19
40837	4.47875638204322E19
40844	4.73424242231046E19
40851	4.99736391112563E19
40858	4.67787749802881E19
40865	4.33539853757658E19
40872	4.50938701677446E19
40879	5.10721303922417E19
40886	5.4558892870152E19
40893	5.65489473437754E19
40900	5.7451470468319E19
40907	5.60789984818779E19
40914	6.44113394897225E19
40921	6.51912494755831E19
40928	6.21990473278465E19
40935	6.36825260082279E19
40942	6.58508377049929E19
40949	7.50760349311498E19
40956	7.96644464874404E19
40963	7.80984780466967E19
40970	7.93813354374276E19
40977	7.91894926486132E19
40984	8.08098737207923E19
40991	8.12902107685491E19
40998	7.83674713674088E19
41004	7.39756348979785E19
41012	7.39371695831924E19
41019	7.72601488090291E19
41026	8.65588505865261E19
41033	8.8998658092468E19
41040	8.85739035565186E19
41047	8.61717081443396E19
41054	1.05145813179103E20
41061	1.02949024131178E20
41068	1.12635246582862E20
41075	1.15762072934303E20
41082	1.02474686018863E20
41089	1.15331829636308E20
41096	1.15632295377853E20
41103	1.13438233118766E20
41110	1.05145417354917E20
41117	1.02260184494423E20
41124	1.08040827295037E20
41131	1.22403738892582E20
41138	1.14824937183717E20
41145	1.17684670170539E20
41152	1.23320529280007E20
41159	1.29638507811162E20
41166	1.29607589544189E20
41173	1.38214979982791E20
41180	1.49155067902604E20
41187	1.44836318170096E20
41194	1.37996819283654E20
41201	1.37861887216694E20
41208	1.34307878607629E20
41215	1.41978476343273E20
41222	1.30784366053072E20
41229	1.37305622293969E20
41236	1.52888006635927E20
41243	1.7668961862751E20
41250	1.98866398723845E20
41257	2.16594167746106E20
41264	2.25085704843513E20
41271	2.3226409080582E20
41278	2.85196374969934E20
41285	2.8612399334787E20
41292	2.91412081327519E20
41299	2.91067485587281E20
41306	2.93355384566729E20
41313	3.15558500165573E20
41320	3.16136227555271E20
41327	3.02626695310555E20
41334	3.04048530971037E20
41341	2.90449859119633E20
41348	2.9068772306714E20
41355	3.19330581512844E20
41361	2.83746004783688E20
41369	2.53442426383205E20
41376	2.74825974810797E20
41383	2.53716530233963E20
41390	2.67255001624722E20
41397	2.69895342459384E20
41404	2.79154584963584E20
41411	2.68269226334555E20
41418	2.69613533231139E20
41425	2.71270998631499E20
41432	2.75672739501673E20
41439	2.85903440111431E20
41446	2.90652837762214E20
41453	3.09374037530402E20
41460	2.99137214839901E20
41467	2.96900544306214E20
41474	3.06168670864366E20
41481	2.44699672869083E20
41488	2.89865833727331E20
41495	2.86847102563039E20
41502	2.98869743243282E20
41509	3.00705804516365E20
41516	3.07732475466226E20
41523	3.19388635726791E20
41530	3.20903885895168E20
41537	3.12880265762171E20
41544	2.81274109130401E20
41551	2.76996428356213E20
41558	2.6659207527801E20
41565	3.32140226227969E20
41572	3.67597382753606E20
41579	3.39164610193644E20
41586	3.21555465281882E20
41593	3.32715772186599E20
41600	3.70069577474056E20
41607	3.63805246314244E20
41614	3.64854092446212E20
41621	3.85947545725932E20
41628	3.98638337632141E20
41635	4.66265409983527E20
41642	4.94402281974222E20
41649	4.94303519441768E20
41656	5.03567142400293E20
41663	4.86446039913774E20
41670	5.23625084425066E20
41677	5.63010294619444E20
41684	5.12702834981902E20
41691	5.20140740872737E20
41698	5.72796124028511E20
41705	6.06174165638675E20
41712	6.57011853763595E20
41719	6.81252900970382E20
41726	7.57260785200212E20
41733	6.89285000537053E20
41740	6.38599308899556E20
41746	6.89796933150946E20
41754	7.27382709003585E20
41761	7.50595668857936E20
41768	7.18147585386452E20
41775	7.7438002291501E20
41782	7.82821668572795E20
41789	8.31296022424509E20
41796	8.65038609313885E20
41803	8.89697083911133E20
41810	9.13883524972438E20
41817	1.04144235491817E21
41823	1.01321266655391E21
41831	1.06749307511898E21
41838	1.07113866864859E21
41845	1.0736772210948E21
41852	1.08483122999691E21
41859	9.97216232521209E20
41866	1.06322689963446E21
41873	1.10924608800182E21
41880	1.0441027860293E21
41887	8.64127404445528E20
41894	1.00459495829819E21
41901	1.01011144562925E21
41908	9.67359970635277E20
41915	9.72562542998564E20
41922	1.0123649342928E21
41929	9.37618902383564E20
41936	1.01221863767365E21
41943	9.78888552362648E20
41950	1.00207786831896E21
41957	1.15655513544995E21
41964	1.07792024526248E21
41971	1.07707230189514E21
41978	9.8386953355052E20
41985	8.95130395386579E20
41992	1.04400377720624E21
41999	1.14862682978094E21
42006	1.21523190167626E21
42013	1.19305716227351E21
42020	1.18009530996473E21
42027	1.29902826888042E21
42034	1.48319284254257E21
42041	1.57710345008488E21
42048	1.50587479985336E21
42055	1.43326143347392E21
42062	1.62906781217282E21
42069	1.67183765340903E21
42076	1.84281822063704E21
42083	1.79520250620178E21
42090	1.98814614365005E21
42096	1.98271635061181E21
42104	1.99957740540422E21
42111	1.79809761707474E21
42118	1.9154555123895E21
42125	1.70621757001443E21
42132	1.99243624450759E21
42139	1.90022419771224E21
42146	1.70048336178888E21
42153	1.68602328854781E21
42160	1.74385499652529E21
42167	1.71356899271867E21
42174	1.78423342635936E21
42181	1.79414387881437E21
42187	1.88529209093523E21
42195	1.94847632706985E21
42202	1.88717473631696E21
42209	1.77333513747359E21
42216	1.97746501270881E21
42223	1.76226810433928E21
42230	1.8922177827372E21
42237	1.88485313070905E21
42244	2.31747904401342E21
42251	2.06879913905179E21
42258	2.39386276770591E21
42265	2.72130542286318E21
42272	2.80502959173581E21
42279	2.91837140208287E21
42286	2.83528955910709E21
42293	2.90179337037954E21
42300	2.77780786526315E21
42307	2.75492338670662E21
42314	3.40775758886587E21
42321	3.36494974850781E21
42328	3.65277114151836E21
42335	3.97604515227055E21
42342	4.22620631929712E21
42349	4.60516705796677E21
42356	4.4655625063927E21
42362	5.41025529715347E21
42369	6.00488131855389E21
42377	5.86553431658351E21
42384	5.88794985782884E21
42391	7.21015885767878E21
42398	7.22634704653936E21
42405	7.52775720700058E21
42412	6.36588310928447E21
42419	7.12962154849247E21
42426	7.75850982995802E21
42433	6.27130582825983E21
42440	6.31251038715055E21
42447	6.36902211822475E21
42453	6.30840028954062E21
42461	6.5754164596476E21
42468	7.11628920474559E21
42475	7.8870470669228E21
42482	6.00403295297409E21
42489	5.844825076647E21
42496	6.27008141211114E21
42503	6.47590717408104E21
42510	7.02317277885008E21
42517	7.58335808505014E21
42524	6.98929951720276E21
42531	7.78832534834107E21
42538	7.17587745731524E21
42545	6.75795635974418E21
42552	7.9549776748522E21
42559	7.57726471475431E21
42566	7.5547303910688E21
42573	7.0992684129039E21
42580	7.59913813519449E21
42587	7.88144290013649E21
42594	7.49731005876978E21
42601	7.18240148432544E21
42608	7.50942136406769E21
42615	8.02059118077331E21
42622	8.50570992543441E21
42629	8.58110862744589E21
42636	8.23693059607331E21
42643	9.35091679305168E21
42650	8.5952696335242E21
42657	8.11454809094928E21
42664	8.66573970869348E21
42671	8.26498802175182E21
42678	7.69883600899545E21
42685	8.76053710314991E21
42692	8.74032382212236E21
42699	1.11333227431247E22
42706	1.1701385408023E22
42713	1.36672314151682E22
42720	1.34930896024768E22
42727	1.31320303908509E22
42734	1.32200926520646E22
42741	1.47890296686502E22
42748	1.38427366926468E22
42755	1.29765559986149E22
42762	1.04310179064337E22
42769	1.28424196614134E22
42776	1.28874714202858E22
42783	1.32640140074306E22
42790	1.25155968141549E22
42797	1.17012255302363E22
42804	1.2980894090956E22
42811	1.42854033813204E22
42818	1.46750649541797E22
42825	1.59790034132913E22
42832	1.50473370029778E22
42838	1.57391112978401E22
42846	1.52459750199424E22
42853	1.56248504716941E22
42860	1.31578776750123E22
42867	1.22107819323754E22
42874	1.20486343313915E22
42881	1.15492605680099E22
42888	1.10092125445937E22
42895	1.23887180277529E22
42902	1.28392975409718E22
42909	1.2664374353745E22
42916	1.2911387786107E22
42923	1.20542289280286E22
42930	1.27239479696158E22
42937	1.33615687307588E22
42944	1.28813071182959E22
42951	1.12324312083245E22
42958	1.21274754723682E22
42965	1.11259976383308E22
42972	1.13389255769131E22
42979	1.15767561696349E22
42986	1.20045463428394E22
42993	1.41684662910958E22
43000	1.56959105184145E22
43007	1.15923870380416E22
43014	1.27764149052747E22
43021	1.31624949905303E22
43028	1.34248409278237E22
43035	1.39351392980014E22
43042	1.47620249593846E22
43049	1.53159857279497E22
43056	1.60248815826954E22
43063	1.45919465194569E22
43070	1.64245636647255E22
43077	1.80820639679833E22
43084	2.22768506430051E22
43091	2.39368887246529E22
43098	2.41676013781637E22
43105	2.47702730802984E22
43112	2.4825088643163E22
43119	2.48605207132313E22
43126	2.5446441276552E22
43133	2.67965911714401E22
43140	2.46253697622878E22
43147	2.51639935223218E22
43154	2.41996489931121E22
43161	2.43384589408269E22
43168	2.1502368866886E22
43175	1.69579947743892E22
43182	2.29851542743998E22
43188	2.25074934907216E22
43196	2.20523732231785E22
43203	2.38809922978778E22
43210	2.49370121011024E22
43217	2.44587410796747E22
43224	2.40896035362173E22
43231	2.14890517227879E22
43238	2.04425795507734E22
43245	2.03841070650114E22
43252	2.15936298097351E22
43259	1.71411111352381E22
43266	2.0281357439513E22
43273	2.14007721628922E22
43280	2.248902197685E22
43287	2.16520595113006E22
43294	2.19176232705277E22
43301	2.03207369146547E22
43308	2.06263129047712E22
43315	2.08337577108072E22
43322	2.09557422103141E22
43329	2.60998122514919E22
43336	2.94504903742555E22
43343	3.14518427608629E22
43350	3.10516596533742E22
43357	3.08104648717307E22
43364	3.23858600501819E22
43371	3.46014869516601E22
43378	3.56257698883106E22
43385	3.43402849286721E22
43392	3.68750526623445E22
43399	3.81204443263003E22
43406	3.2974798025253E22
43413	3.53691074937469E22
43420	3.6852638246999E22
43427	3.86843535464422E22
43434	3.75343526261937E22
43441	3.68220182731325E22
43448	3.96544063881797E22
43455	3.87591403218544E22
43462	4.42743204831263E22
43469	4.67562362233717E22
43476	5.14890285393787E22
43483	4.80612352801956E22
43490	5.2275266962325E22
43497	5.28981463159877E22
43504	5.46233672468423E22
43511	5.11384503299856E22
43518	5.06323132858636E22
43525	5.0388992805196E22
43532	4.92023618573783E22
43539	5.42687403013843E22
43546	5.56933099283149E22
43553	5.19569885694595E22
43560	5.40201731271508E22
43567	4.88169483048676E22
43573	5.11297854043026E22
43581	5.66682176504506E22
43588	5.64927258837709E22
43595	5.42127065148206E22
43602	4.54152984415214E22
43609	4.16728341727742E22
43616	4.62571067802698E22
43623	5.66999455098255E22
43630	5.49406053081939E22
43637	5.28362668571077E22
43644	5.22905386686614E22
43651	5.90281669055876E22
43658	6.02820005670449E22
43665	7.08698281830041E22
43672	6.23711708945862E22
43679	5.33047222831475E22
43686	5.73461354951595E22
43693	5.63299522824388E22
43700	5.04070882684988E22
43707	5.34471531249627E22
43714	6.05051989645774E22
43721	6.27382863218109E22
43728	6.14306346448065E22
43735	5.47609477118589E22
43742	6.02872968002067E22
43749	5.64620653775078E22
43756	5.56445269371512E22
43763	4.68440789341035E22
43770	4.69139928147188E22
43777	4.42382331393122E22
43784	3.95960082118116E22
43791	3.91587041843943E22
43798	4.00398469622882E22
43805	4.32753139993845E22
43812	4.39475618121624E22
43819	4.43523318358716E22
43826	5.00507724731805E22
43833	4.55352788391941E22
43840	5.12730223904511E22
43847	5.58645863257434E22
43854	5.36825022342898E22
43861	4.15870135782751E22
43868	5.35317577475625E22
43875	5.01702349568961E22
43882	4.94921234574033E22
43889	5.07262358560924E22
43896	5.57090725270107E22
43903	3.72450053573344E22
43910	1.67107336440477E22
43917	4.22176931664924E22
43924	3.69324893201921E22
43930	9.48307481152687E22
43938	1.14461101221446E23
43942	1.19666307627565E23
43952	1.42679215334669E23
