37081	772253760
37088	896028736
37095	762687552
37102	800922112
37109	876499456
37116	904424064
37123	943441664
37130	990535744
37138	948194304
37144	979089280
37151	957192704
37158	996400832
37165	1064336960
37172	1242688384
37179	2180873728
37186	2188512512
37193	2388353280
37200	2807706112
37207	3555284480
37214	2983909120
37221	2966390016
37228	3070547712
37235	3170701824
37242	3136251392
37249	3063141376
37256	3210299392
37263	3776227072
37270	3803017472
37278	3614228480
37284	3810535168
37291	3495156992
37298	3568429312
37306	2260623360
37312	2372239360
37319	2498160384
37326	2611442688
37333	2753997568
37340	2512046080
37347	2385600000
37354	2185123584
37361	2197377536
37368	2305682944
37375	2588931840
37382	2370510848
37389	2421846784
37396	2537348352
37404	2836529664
37410	2793792768
37417	2608691456
37424	2715302144
37431	2477572096
37438	2673036288
37445	2836960000
37452	2927856640
37459	3096006144
37466	2414590464
37473	2977042176
37480	2936570880
37487	3770851840
37494	4137177344
37502	4374612992
37508	4479269888
37515	4740325376
37522	4351352832
37529	4134943232
37536	4127950336
37543	4770664448
37550	4831789568
37557	5665514496
37564	4910026240
37571	4080594176
37578	3879725568
37585	4203435264
37592	4250665472
37599	4349850112
37606	5329815552
37613	5273492992
37620	5440340992
37627	6340698624
37634	5969445888
37642	6581502976
37648	6236928512
37655	6127710208
37662	5622222848
37670	5457748992
37676	5393329664
37683	4409040384
37690	4376486400
37697	4466529792
37704	4427484672
37711	4308643328
37718	4571077120
37725	4987410944
37732	4947823616
37739	5784529920
37746	6478632960
37753	6702109184
37760	6682079744
37768	6865821184
37774	7000008192
37781	7397085184
37788	8024868864
37795	7475087872
37802	7773445120
37809	7867648000
37816	10271924224
37823	9715966976
37830	9988475904
37837	10054196224
37844	10634178560
37851	7663911936
37858	7365542912
37866	7699916288
37872	8775690240
37879	8322227712
37886	9011410944
37893	9514606592
37900	9974084608
37907	9137041408
37914	9222125568
37921	9442632704
37928	9080298496
37935	8612001792
37942	9492541440
37949	10979876864
37956	10665598976
37963	11224828928
37970	11384060928
37977	10867344384
37984	10544587776
37991	10500232192
37998	11488860160
38006	11876874240
38012	11253558272
38019	11100086272
38026	11552949248
38034	11528360960
38040	12341140480
38047	11378861056
38054	12598516736
38061	13242408960
38068	11240483840
38075	12213379072
38082	11198208000
38089	10816500736
38096	9193356288
38103	8780762112
38110	6386751488
38117	6278351360
38124	5610744320
38131	6649075712
38139	7193492992
38145	6951291392
38152	6749632000
38159	6566774272
38166	7036633088
38174	6115752960
38180	6359901696
38187	6962686464
38194	7492125184
38201	7904612864
38208	8220602368
38215	8969777152
38222	9289058304
38229	9463746560
38237	9824337920
38243	10513573888
38250	9500076032
38257	9657034752
38264	10581032960
38271	9526824960
38278	9266368512
38285	9568337920
38292	10200735744
38299	10741672960
38306	11200333824
38313	12178478080
38320	12852165632
38327	14780283904
38334	15285575680
38341	15499322368
38348	17114800128
38355	18409369600
38362	19450724352
38370	20078825472
38376	18710614016
38383	19481628672
38390	19167633408
38397	19578535936
38405	20562188288
38411	18598119424
38418	16882871296
38425	17666781184
38432	16479768576
38439	16366385152
38446	16844836864
38453	17363902464
38460	18284292096
38467	21326784512
38474	20785227776
38481	24831254528
38488	24139065344
38495	24653430784
38503	24362438656
38509	24483137536
38516	25610215424
38523	25277954048
38530	28982188032
38538	25960278016
38544	26723825664
38551	26020153344
38558	25596708864
38565	26388912128
38572	22028060672
38579	29986441216
38586	29635715072
38593	27766859776
38601	32068175872
38607	28641071104
38614	27303987200
38621	27619897344
38628	23329005568
38635	26127493120
38642	26318260224
38649	28052408320
38656	27529670656
38663	25211027456
38670	25450809344
38677	25398319104
38684	24266733568
38691	25890451456
38698	25377998848
38705	27748706304
38713	29037699072
38720	29899687936
38726	33682114560
38734	34452561920
38740	33258594304
38747	38672961536
38754	39153983488
38761	43469086720
38769	47902240768
38775	45470539776
38782	45835350016
38789	45951893504
38796	44448948224
38803	48283467776
38810	51341791232
38817	62596247552
38824	65844420608
38831	65577906176
38838	65980628992
38845	68504686592
38852	69808414720
38859	70964600832
38867	74455138304
38873	72241356800
38880	68078772224
38887	62812196864
38894	48032710656
38901	42758901760
38908	40984633344
38915	41120567296
38922	43913945088
38929	46909722624
38936	46354210816
38943	49548505088
38950	49079169024
38957	46911385600
38965	48673054720
38971	52809957376
38978	52439195648
38985	50056351744
38992	50309447680
38999	49930780672
39006	50127872000
39013	51910770688
39020	52803346432
39027	54756286464
39034	54151618560
39041	55303778304
39048	54208339968
39055	54949306368
39062	56953712640
39069	57930272768
39077	59487186944
39085	56791101440
39090	55670665216
39098	56390807552
39104	59832315904
39111	61682790400
39118	60508049408
39125	55084773376
39133	51980185600
39139	52720513024
39146	55379869696
39153	53310640128
39160	51961221120
39167	41450004480
39174	39699238912
39181	38179688448
39188	37866635264
39195	39323193344
39202	39966269440
39209	38623526912
39216	41083355136
39223	40721592320
39231	45922435072
39237	45768441856
39244	46630871040
39251	42239717376
39258	44664827904
39265	42754646016
39272	41816137728
39279	39194685440
39286	39969816576
39293	38326009856
39300	33445122048
39307	35349114880
39314	33124837376
39321	39691636736
39329	42776141824
39335	42836447232
39342	42123026432
39349	38591291392
39356	37236858880
39363	36239568896
39370	35045814272
39377	35747454976
39384	37200920576
39391	32148361216
39398	34227712000
39405	33505261568
39412	36607434752
39419	41203376128
39426	44653338624
39433	47363133440
39440	42661380096
39447	40701480960
39454	39320088576
39461	37093462016
39469	39387291648
39475	40859217920
39482	41529487360
39489	41751621632
39497	42445750272
39503	36959600640
39510	36663566336
39517	38344974336
39524	36194213888
39531	40355790848
39538	42168451072
39545	38410903552
39552	33234010112
39559	33251180544
39566	33178458112
39573	34718203904
39580	38289248256
39587	34869227520
39595	33214023680
39601	32590895104
39608	29334814720
39615	29567766528
39622	27057389568
39629	27530457088
39636	34528727040
39643	34373160960
39650	35159863296
39657	39540703232
39664	38394609664
39671	41221296128
39678	46865162240
39685	48665374720
39693	55713394688
39699	58396057600
39706	53881188352
39713	36612378624
39720	17557991424
39727	31504818176
39734	30502254592
39741	35067363328
39748	28660357120
39755	36659785728
39762	40482631680
39769	41648836608
39776	40040976384
39783	49302114304
39790	41306988544
39797	50406305792
39804	57336860672
39811	61334302720
39818	69834211328
39825	79595732992
39833	82142019584
39839	79200452608
39846	87620067328
39853	122002497536
39861	117043085312
39867	108321529856
39874	122663772160
39881	112616259584
39888	155461566464
39895	127988326400
39902	151760240640
39909	139895750656
39916	134017933312
39923	148303593472
39930	141266419712
39937	140393381888
39944	164894507008
39951	168808071168
39959	199357415424
39965	197934841856
39972	189345759232
39979	199454867456
39986	180014301184
39993	238253375488
40000	225813200896
40007	228827054080
40014	225318780928
40021	228813701120
40028	228208967680
40035	192615530496
40042	208279191552
40049	229979570176
40056	227910139904
40064	253711663104
40070	263803224064
40077	284284289024
40084	294126419968
40091	296660271104
40098	330712842240
40105	354797715456
40112	366111981568
40119	379166097408
40126	388865064960
40133	374853402624
40140	388383801344
40147	410833420288
40154	426313777152
40161	424723283968
40168	363471011840
40175	445865590784
40182	476849143808
40189	542422925312
40197	589132529664
40203	640942604288
40210	595178946560
40217	597789310976
40225	559179104256
40231	592172220416
40238	556299059200
40245	526445346816
40252	518230376448
40259	518393036800
40266	535773839360
40273	551565524992
40280	567171678208
40287	564982710272
40294	440347099136
40301	565562572800
40308	482271035392
40315	476778201088
40322	460142313472
40330	558133149696
40336	555387453440
40343	522748854272
40350	507387805696
40357	490139058176
40365	476662104064
40371	499885965312
40378	509032824832
40385	519554531328
40392	514774040576
40399	502398091264
40406	480286605312
40413	495091646464
40420	525351583744
40428	520098578432
40434	516471652352
40441	494807515136
40448	551719141376
40455	554134798336
40462	500344946688
40469	517940477952
40476	515222208512
40483	498284658688
40490	501040644096
40497	536374247424
40504	531118096384
40511	507242414080
40518	562087067648
40525	545623015424
40532	558582792192
40539	554067230720
40546	579940122624
40553	577508212736
40561	569559220224
40567	589717176320
40574	614862815232
40581	594269962240
40588	544018104320
40596	512011796480
40602	511437045760
40609	488690450432
40616	540720726016
40623	539296858112
40630	538042531840
40637	501642788864
40644	509052747776
40651	527580528640
40658	513725759488
40665	552562589696
40672	533433155584
40679	507823390720
40686	534112239616
40694	563618119680
40700	522555817984
40707	544989839360
40714	592039051264
40721	588674170880
40729	607371264000
40735	635414249472
40742	619073961984
40749	700125216768
40756	708298735616
40763	756673478656
40770	988708143104
40777	858721615872
40784	1197878542336
40792	1159280197632
40798	1209621676032
40805	1161083748352
40812	1074568298496
40819	960788037632
40826	1217807777792
40833	1349159747584
40840	1254857768960
40847	1218749661184
40854	1200193929216
40861	1177855590400
40868	1106702893056
40875	1180849405952
40882	1262199504896
40889	1314521874432
40896	1366998253568
40904	1390694367232
40911	1336638439424
40917	1374051106816
40925	1376457850880
40931	1335704813568
40938	1369196986368
40945	1396960264192
40952	1509068636160
40960	1579227021312
40966	1640039317504
40973	1675731271680
40980	1470215749632
40987	1478142853120
40994	1622609231872
41001	1674939203584
41008	1790300389376
41015	1676126715904
41022	1636112793600
41029	1797109055488
41036	1855428755456
41043	1783303241728
41050	1729398177792
41058	1898626678784
41064	1854271127552
41071	1843290570752
41078	2147743432704
41085	2155915509760
41092	2847071010816
41099	2727085080576
41106	3009497792512
41113	2768581165056
41120	2831659565056
41127	2968315494400
41134	3083072438272
41141	3062120316928
41148	3090190434304
41156	3137583185920
41162	3266988998656
41169	3650334752768
41176	4059511914496
41183	4267863965696
41190	4103957643264
41197	3773077913600
41204	4959499190272
41213	4727556800512
41218	4517050449920
41225	4515094331392
41232	4980216430592
41239	5877747679232
41246	6391393157120
41253	6516746747904
41260	7230085660672
41267	7870827986944
41274	8822828564480
41281	10209593393152
41288	11051150082048
41296	11109749751808
41302	12252109340672
41309	12158824873984
41316	12354199748608
41324	12993287946240
41330	12992233078784
41337	14344043626496
41344	16231742570496
41351	16542571954176
41358	15244288065536
41365	9835318870016
41372	6028210470912
41379	6242486976512
41386	5668996120576
41393	5925998952448
41400	6018276786176
41407	5857984643072
41414	5747363545088
41422	5286735118336
41428	5871663316992
41435	6146506620928
41442	5823531581440
41449	5842722095104
41456	6569225879552
41463	6317937786880
41470	5737762258944
41477	7457542242304
41484	7210347266048
41491	7881874735104
41498	7751839252480
41505	7568186933248
41512	7185795383296
41520	6811908833280
41526	8460586975232
41533	7467597037568
41540	7200667860992
41547	6868504150016
41554	5021923540992
41561	5180627615744
41568	6315003871232
41575	7181553369088
41582	7041193607168
41589	5305721159680
41596	4844391235584
41603	5922588459008
41610	5743488532480
41617	5338001047552
41624	5239828643840
41631	5217419526144
41638	5455323070464
41645	5348806098944
41652	5427066568704
41660	5223989903360
41666	4369242652672
41673	4443071315968
41680	4399540207616
41688	4462811807744
41694	4045005389824
41701	3789437796352
41708	3939905830912
41715	4412364292096
41722	4020399767552
41729	4281189793792
41736	3638030761984
41743	3507845070848
41750	3546136969216
41757	3718346702848
41764	3634476351488
41771	3552291848192
41778	4033719304192
41786	4206299709440
41792	3880222457856
41799	4417971027968
41806	4404505214976
41813	4105396289536
41820	4133454610432
41827	3936405159936
41834	4181029814272
41841	3955223953408
41848	4706814394368
41855	4969109913600
41862	4914927894528
41869	5569698594816
41876	5802402775040
41884	5485115211776
41890	5128404860928
41897	6110214881280
41904	6275068854272
41911	6360657297408
41918	6232104501248
41925	6389235712000
41932	8814477705216
41939	8716703236096
41946	9032726216704
41953	9361294360576
41960	9753608585216
41967	9898303684608
41974	9207931731968
41981	8743712456704
41988	8786763317248
41995	10273991688192
42002	9457098555392
42009	8978452971520
42016	8620875448320
42024	8236699222016
42030	8984610209792
42037	7138036416512
42044	7549751918592
42052	7361456504832
42058	6988270927872
42065	8063456116736
42072	9194951409664
42079	11179151851520
42086	12176263741440
42093	12766153801728
42100	12777401876480
42107	12523620270080
42114	12302229176320
42121	12025577078784
42128	12218512965632
42135	13166137311232
42142	13740663635968
42150	12255077859328
42156	9580762365952
42163	8912100130816
42170	9521292378112
42177	9924761354240
42184	9219325558784
42191	9390661828608
42198	9621266759680
42205	9887563120640
42212	9084989341696
42219	10234592493568
42226	9738336075776
42233	10012148629504
42240	10565729648640
42247	12074725933056
42255	11443922534400
42261	11116757385216
42268	12297144631296
42275	12672067174400
42282	11901965697024
42289	11459616571392
42296	11419401584640
42303	10753141637120
42310	10343128498176
42317	11145568059392
42324	10902521774080
42331	12991197085696
42338	11713632010240
42345	12227695345664
42352	13831184056320
42359	15479298064384
42366	17329228349440
42373	18417616683008
42380	19814103908352
42388	17729874558976
42394	18815758893056
42401	18196836909056
42408	16380348858368
42416	17336731959296
42422	17580908609536
42429	19228098822144
42436	23057678729216
42443	26451258638336
42450	24508385722368
42457	25205898477568
42464	26516415053824
42471	26369046085632
42478	27816202600448
42485	26517272788992
42492	27700498530304
42499	28518773686272
42506	27465105801216
42513	27979579129856
42521	30532186406912
42527	29084579004416
42534	30026288332800
42541	30003397918720
42548	23595038277632
42556	29856939114496
42562	29973247164416
42569	32304527310848
42576	28721681530880
42583	31595155161088
42590	35343881469952
42597	34823250903040
42604	32564668530688
42611	37223470727168
42619	36816275111936
42625	36676302798848
42632	39061154693120
42639	41937075699712
42646	39905094795264
42653	34727274741760
42660	34425821724672
42667	40842760814592
42674	42067032014848
42681	37710240677888
42688	40960595591168
42695	39132411723776
42702	39769505529856
42709	26621838884864
42716	53581663174656
42723	54240173096960
42731	77093723439104
42738	75444690878464
42744	79002660241408
42752	72178242420736
42758	64767230214144
42765	64922335576064
42772	63123314704384
42779	63383214751744
42787	62660385177600
42793	68665386991616
42800	65366873079808
42807	67958667739136
42814	70329800065024
42821	55224974704640
42828	76343018520576
42835	77708658737152
42842	68145201020928
42849	62966464512000
42856	58030519484416
42863	54429629808640
42870	56604217049088
42877	47726624505856
42885	45233026891776
42891	52721692442624
42898	57132602884096
42905	58971222179840
42912	56514010152960
42919	60596875689984
42926	58762891100160
42933	66190080737280
42940	58699179622400
42947	60463521988608
42954	56564635402240
42961	56846844952576
42968	51862329884672
42975	56676103225344
42983	52616964866048
42989	49705039953920
42996	56267150196736
43003	56058311606272
43010	53722864418816
43017	54479797878784
43024	51118134525952
43031	59270733234176
43038	64060611624960
43045	80871667269632
43052	78552804360192
43059	82306530279424
43066	70735083077632
43073	68132571971584
43080	71960113446912
43087	199129431015424
43095	233209493192704
43102	232170580869120
43108	194213958385664
43116	218954530291712
43122	240819034390528
43129	235576439603200
43136	210507856347136
43143	247138575450112
43151	268032349831168
43157	295429728108544
43164	346865652465664
43171	339525419139072
43178	308484314759168
43185	360550525566976
43192	414281371746304
43199	444387045670912
43206	490335243337728
43213	522427608072192
43220	682463726665728
43227	684889376555008
43234	628605843406848
43241	555894328786944
43249	576956378644480
