37120	6.752304
37127	6.530773
37134	6.606181
37141	6.576302
37144	6.559941
37155	6.542162
37162	6.832885
37169	6.793499
37176	6.775135
37183	6.798388
37190	6.845832
37197	6.867727
37204	6.916146
37211	6.485519
37218	6.203837
37225	5.959238
37232	5.935436
37239	5.841353
37246	5.781953
37253	5.690668
37260	5.653554
37267	5.507289
37274	5.82638
37281	5.771893
37288	5.727139
37295	5.608146
37302	5.532166
37309	5.652422
37316	5.654392
37323	5.655787
37330	5.633215
37337	5.570644
37343	5.586201
37351	5.603555
37358	5.605547
37365	5.708911
37372	5.581087
37379	5.380131
37386	5.496291
37393	5.551254
37400	5.7054
37407	5.881503
37414	6.142044
37421	6.350852
37428	6.376866
37435	6.440724
37442	6.466824
37449	6.430271
37456	6.379191
37463	6.380534
37470	6.276925
37477	6.319415
37484	6.389548
37491	6.512831
37498	6.702989
37505	6.86572
37512	6.915237
37519	6.723403
37526	6.510789
37533	6.578019
37540	6.620573
37547	6.646809
37554	6.675593
37561	6.676383
37568	6.6018
37575	6.457811
37582	6.514164
37589	6.498221
37596	6.247193
37603	5.987779
37610	5.784614
37617	5.521392
37624	5.363194
37631	5.22572
37638	5.112864
37645	4.946017
37652	4.943325
37659	4.887683
37666	4.907391
37673	4.969355
37680	4.990528
37687	4.900007
37694	4.788452
37701	4.734727
37708	4.779591
37715	4.817269
37722	4.907871
37728	5.013389
37736	5.183543
37743	5.108736
37750	5.170421
37757	5.273552
37764	5.360534
37771	5.327658
37778	5.383909
37785	5.455121
37792	5.418199
37799	5.458768
37805	5.556824
37813	5.551225
37820	5.442605
37827	5.332307
37834	5.269161
37841	5.243365
37848	5.285258
37855	5.21448
37862	4.986398
37869	4.91447
37876	4.915628
37883	4.972242
37890	4.947853
37897	4.938241
37904	4.835571
37911	4.797931
37918	4.659455
37925	4.62905
37932	4.58352
37939	4.528649
37946	4.575055
37953	4.572628
37960	4.559663
37967	4.633575
37974	4.595292
37981	4.584063
37988	4.470383
37995	4.410021
38002	4.382209
38009	4.33439
38016	4.275072
38023	4.25738
38030	4.283727
38037	4.346195
38044	4.416685
38051	4.352376
38058	4.419261
38065	4.472331
38072	4.434588
38079	4.3945
38085	4.414674
38093	4.376979
38100	4.366667
38107	4.41436
38114	4.500433
38121	4.56696
38128	4.615678
38135	4.683029
38142	4.718571
38148	4.7628
38156	4.893889
38163	4.70235
38170	4.723842
38177	4.714685
38184	4.715749
38191	4.652843
38198	4.677686
38205	4.677903
38212	4.586057
38219	4.583503
38226	4.466698
38233	4.504095
38240	4.514234
38247	4.539269
38254	4.430999
38261	4.342746
38268	4.380474
38275	4.344294
38282	4.31275
38289	4.284553
38296	4.216565
38303	4.16012
38310	4.261838
38317	4.371336
38324	4.2517
38331	4.279799
38338	4.217158
38344	4.195517
38352	4.135029
38359	4.101111
38366	4.052382
38373	4.128412
38380	4.077427
38387	4.018624
38394	4.043724
38401	4.092559
38408	4.167327
38415	4.165634
38422	4.12729
38429	4.202426
38435	4.29486
38443	4.322617
38450	4.302146
38457	4.270144
38464	4.268034
38471	4.180052
38478	4.103497
38485	4.033024
38492	4.051826
38499	4.058218
38506	4.050401
38513	4.267132
38520	4.244796
38527	4.209882
38534	4.140269
38541	4.030687
38548	4.003626
38555	3.956834
38562	3.976857
38569	4.023317
38576	4.06095
38583	4.054251
38590	4.137162
38597	4.187698
38604	4.224137
38611	4.287055
38618	4.0816
38625	4.069563
38632	4.032589
38639	4.082749
38646	4.142624
38653	4.164828
38660	4.126349
38667	4.036526
38674	4.054445
38681	4.073745
38688	4.128772
38695	4.133516
38702	4.132784
38709	4.122012
38716	4.083769
38723	4.064561
38730	4.109362
38737	4.153275
38744	4.144289
38751	4.1181
38758	4.094502
38765	4.205033
38772	4.2356
38779	4.350337
38786	4.361816
38793	4.355403
38800	4.360688
38807	4.448111
38814	4.400992
38820	4.356306
38828	4.379346
38835	4.301691
38842	4.262557
38849	4.312856
38856	4.337184
38863	4.355935
38870	4.356606
38877	4.517554
38884	4.472707
38891	4.435229
38898	4.440771
38905	4.373846
38912	4.29786
38919	4.264373
38926	4.369846
38933	4.309783
38940	4.302291
38947	4.304625
38954	4.278993
38961	4.524808
38968	4.509924
38975	4.5205
38982	4.44154
38989	4.347118
38996	4.290641
39003	4.247963
39010	4.25946
39017	4.198001
39024	4.226354
39031	4.065295
39038	4.060396
39045	4.085424
39052	4.076408
39059	4.027886
39066	3.749076
39073	3.707951
39080	3.648443
39087	3.625943
39094	3.652621
39101	3.682633
39108	3.663054
39115	3.643684
39122	3.651062
39129	3.609259
39136	3.677946
39143	3.689828
39150	3.695244
39157	3.71014
39164	3.757446
39171	3.76019
39177	3.756999
39185	3.695901
39192	3.654372
39199	3.625726
39206	3.634385
39213	3.634146
39220	3.649609
39227	3.743028
39234	3.797457
39241	3.91306
39248	4.096181
39255	4.287293
39262	4.417092
39269	4.460155
39276	4.421927
39283	4.467366
39290	4.493843
39297	4.570375
39304	4.605364
39311	4.63789
39318	4.772814
39325	4.841889
39332	4.906401
39339	5.007368
39346	5.079892
39353	5.081366
39360	4.917727
39367	4.874514
39374	4.863282
39381	4.970717
39388	5.055302
39395	5.112455
39402	5.145757
39409	5.259675
39416	5.402555
39423	5.477406
39430	5.62287
39437	5.587492
39444	5.599691
39451	5.439371
39458	5.351009
39465	5.363947
39472	5.380661
39479	5.553236
39486	5.606329
39493	5.612374
39500	5.720759
39507	5.715367
39514	5.682959
39521	5.630777
39527	5.524899
39535	5.476004
39542	5.450356
39549	5.335405
39556	5.376018
39563	5.378008
39570	5.370402
39577	5.390418
39584	5.229554
39591	5.26675
39598	5.419092
39605	5.447704
39612	5.561809
39619	5.655157
39626	5.64669
39632	5.621986
39640	5.462706
39647	5.507131
39654	5.679959
39661	5.937524
39668	6.060158
39675	6.277549
39682	6.575461
39689	7.176323
39696	7.452383
39703	8.061983
39710	8.210795
39717	8.467982
39724	8.839518
39731	9.471141
39738	9.816272
39745	10.407634
39752	10.659775
39759	10.588624
39766	10.452314
39773	10.543339
39780	10.526398
39787	10.254939
39794	9.944012
39801	9.830408
39808	9.109122
39815	9.026713
39822	9.176966
39829	9.025391
39836	8.720387
39843	8.60335
39850	8.374149
39857	8.332611
39864	8.564229
39871	8.820722
39878	8.730889
39885	8.802521
39892	9.046913
39899	8.924936
39906	8.74864
39912	8.769791
39920	8.841186
39927	8.514836
39934	8.228658
39941	7.880617
39948	7.624307
39955	7.412378
39962	7.341686
39969	7.139762
39976	6.906363
39983	6.947968
39990	6.644641
39996	6.297974
40004	6.168457
40011	6.089552
40018	5.997697
40025	5.758775
40032	5.545175
40039	5.467422
40046	5.566954
40053	5.641221
40060	5.526867
40067	5.408903
40074	5.388236
40081	5.258368
40088	5.194985
40095	5.19413
40102	5.411376
40109	5.311368
40116	5.322529
40123	5.25305
40130	5.100396
40137	5.182145
40144	5.200135
40151	5.008071
40158	4.951602
40165	4.939952
40171	4.842537
40178	4.716373
40186	4.648357
40193	4.527864
40200	4.491987
40207	4.290853
40214	4.271372
40221	4.184524
40228	4.212117
40235	4.346694
40242	4.302371
40249	4.293677
40256	4.393792
40263	4.411455
40269	4.43042
40277	4.459508
40284	4.491562
40291	4.546467
40298	4.466157
40305	4.542907
40312	4.567773
40319	4.614505
40326	4.634382
40333	4.671805
40340	4.604303
40347	4.649221
40354	4.647383
40361	4.506101
40368	4.441016
40375	4.404066
40382	4.3282
40389	4.327274
40396	4.276991
40403	4.302141
40410	4.234303
40417	4.118355
40424	4.10737
40431	4.15719
40438	4.214446
40445	4.244353
40452	4.094723
40459	4.010912
40466	4.067427
40473	4.079923
40480	4.102433
40487	4.085566
40494	4.0018
40501	4.025655
40508	4.047538
40515	4.066661
40522	4.098615
40529	4.140965
40535	4.131872
40543	4.117
40550	4.139472
40557	4.184113
40564	4.264018
40571	4.250966
40578	4.260422
40585	4.238753
40592	4.234859
40599	4.286346
40606	4.233213
40613	4.266282
40620	4.333432
40627	4.356949
40634	4.272347
40641	4.237286
40648	4.093572
40654	4.05101
40662	4.051885
40669	3.999977
40676	4.014706
40683	3.967192
40690	3.974792
40697	4.100919
40704	4.19808
40711	4.362699
40718	4.414062
40725	4.490901
40732	4.550736
40739	4.575889
40746	4.557364
40753	4.636292
40760	4.714038
40767	4.717602
40774	4.807307
40781	4.910561
40788	4.998896
40795	5.13304
40802	5.143332
40809	5.141401
40816	5.047116
40823	4.982178
40830	5.036808
40837	4.939652
40844	4.999684
40851	4.992377
40858	4.827462
40865	4.755239
40872	4.827606
40879	4.775853
40886	4.755239
40893	4.730403
40900	4.618788
40907	4.531417
40914	4.492918
40921	4.44984
40928	4.369606
40935	4.193671
40942	4.224763
40949	4.156971
40956	4.103714
40963	4.256573
40970	4.464032
40977	4.436778
40984	4.503452
40991	4.470233
40998	4.546493
41004	4.529597
41012	4.523644
41019	4.56148
41026	4.58168
41033	4.613634
41040	4.601984
41047	4.557387
41054	4.613745
41061	4.704836
41068	4.85617
41075	4.729747
41082	4.743423
41089	4.59902
41096	4.482879
41103	4.298408
41110	4.243345
41117	4.22524
41124	4.176329
41131	4.097434
41138	4.13045
41145	4.081284
41152	4.129151
41159	4.097006
41166	4.09276
41173	3.933168
41180	3.840237
41187	3.719531
41194	3.723581
41201	3.739368
41208	3.782664
41215	3.813781
41222	3.73656
41229	3.766532
41236	3.852409
41243	3.799421
41250	3.832991
41257	3.834326
41264	3.963474
41271	3.946621
41278	3.89551
41285	3.913976
41292	3.963354
41299	3.958253
41306	4.001498
41313	3.942225
41320	3.939661
41327	4.03333
41334	3.976514
41341	3.943248
41348	3.994488
41355	3.979308
41361	4.029703
41369	3.889361
41376	3.919678
41383	3.894678
41390	3.87049
41397	3.863047
41404	3.856167
41411	3.861399
41418	3.952921
41425	3.95765
41432	3.981869
41439	4.076059
41446	4.1632
41453	4.147036
41460	4.121025
41467	4.10604
41474	4.136811
41481	4.181899
41488	4.169409
41495	4.204981
41502	4.255798
41509	4.306492
41516	4.271726
41523	4.346421
41530	4.406107
41537	4.458719
41544	4.442945
41551	4.406526
41558	4.376836
41565	4.869977
41572	4.848771
41579	4.84392
41586	4.703767
41593	4.720001
41600	5.014635
41607	5.032646
41614	5.033749
41621	5.099597
41628	5.035243
41635	5.000785
41642	4.89484
41649	4.834466
41656	4.791818
41663	4.864044
41670	4.39256
41677	4.454201
41684	4.403473
41691	4.466825
41698	4.509686
41705	4.228979
41712	4.208741
41719	4.301348
41726	4.263258
41733	4.217996
41740	4.139388
41746	4.148386
41754	4.222631
41761	4.200401
41768	4.147976
41775	4.074829
41782	4.002047
41789	3.956292
41796	3.982744
41803	4.049912
41810	4.01911
41817	4.003014
41823	3.882218
41831	3.845545
41838	3.852643
41845	3.903739
41852	3.90712
41859	3.82093
41866	3.85985
41873	4.020139
41880	4.130493
41887	4.106996
41894	4.33283
41901	4.434867
41908	4.41137
41915	4.364172
41922	4.429012
41929	4.504567
41936	4.659677
41943	4.829659
41950	4.849049
41957	4.797161
41964	4.891976
41971	4.928902
41978	4.892687
41985	4.869845
41992	5.051375
41999	4.890051
42006	4.778471
42013	4.794513
42020	4.873537
42027	4.846861
42034	4.811954
42041	4.712175
42048	4.52074
42055	4.57374
42062	4.7039
42069	4.74425
42076	4.781823
42083	4.638286
42090	4.637067
42096	4.465879
42104	4.541235
42111	4.570065
42118	4.474858
42125	4.432405
42132	4.412018
42139	4.356959
42146	4.3095
42153	4.443386
42160	4.468102
42167	4.537398
42174	4.491705
42181	4.451749
42187	4.621753
42195	4.637547
42202	4.650578
42209	4.587897
42216	4.596164
42223	4.796798
42230	4.926233
42237	4.992311
42244	5.024762
42251	5.217256
42258	5.205966
42265	5.358875
42272	5.323919
42279	5.308146
42286	5.26038
42293	5.151208
42300	5.234962
42307	5.339797
42314	5.357429
42321	5.23623
42328	5.361275
42335	5.364446
42342	5.342225
42349	5.553693
42356	5.554097
42362	5.667682
42369	5.624947
42377	5.733898
42384	5.852032
42391	5.971986
42398	5.996955
42405	5.93673
42412	5.802525
42419	5.856481
42426	5.991453
42433	5.881033
42440	5.994751
42447	6.038231
42453	5.88496
42461	5.774302
42468	5.637849
42475	5.458595
42482	5.276535
42489	5.113076
42496	4.950765
42503	4.961575
42510	4.911229
42517	4.948989
42524	4.829991
42531	4.902333
42538	4.843021
42545	4.662827
42552	4.506509
42559	4.420146
42566	4.382599
42573	4.32005
42580	4.352213
42587	4.390021
42594	4.3673
42601	4.490467
42608	4.399381
42615	4.449595
42622	4.573072
42629	4.712469
42636	4.977289
42643	4.926117
42650	4.890977
42657	5.041365
42664	5.156823
42671	5.147394
42678	5.201807
42685	5.102694
42692	5.052451
42699	5.064713
42706	5.0015
42713	4.990235
42720	5.011004
42727	4.855572
42734	4.779596
42741	4.396507
42748	4.421905
42755	4.641448
42762	4.530428
42769	4.509206
42776	4.496526
42783	4.5294
42790	4.603153
42797	4.596114
42804	4.610763
42811	4.669103
42818	4.86448
42825	4.868443
42832	4.928863
42838	4.904678
42846	5.014327
42853	4.984232
42860	4.906733
42867	4.937705
42874	4.940012
42881	4.908461
42888	4.970051
42895	4.994143
42902	5.074718
42909	5.101613
42916	5.062971
42923	4.84707
42930	4.869233
42937	5.112138
42944	5.169544
42951	5.149919
42958	5.122508
42965	5.306158
42972	5.288651
42979	5.2104
42986	5.309135
42993	5.400667
43000	5.575515
43007	5.558349
43014	5.475912
43021	5.525769
43028	5.569303
43035	5.516601
43042	5.273776
43049	5.195658
43056	5.122966
43063	5.186164
43070	4.862997
43077	4.906438
43084	4.946649
43091	4.968154
43098	4.874771
43105	4.747287
43112	4.742821
43119	5.03525
43126	4.973745
43133	5.195081
43140	5.158622
43147	5.132395
43154	5.198131
43161	5.215426
43168	5.221498
43175	5.317633
43182	5.440286
43188	5.491313
43196	5.452193
43203	5.328616
43210	5.678505
43217	5.683949
43224	5.516198
43231	5.681851
43238	5.473678
43245	5.463336
43252	5.53602
43259	5.573664
43266	5.680217
43273	5.755415
43280	5.759129
43287	5.567777
43294	5.523066
43301	5.609302
43308	5.640207
43315	5.234772
43322	5.240016
43329	5.319864
43336	5.173077
43343	5.217165
43350	5.326757
43357	5.442636
43364	5.47341
43371	5.449272
43378	5.346723
43385	5.250237
43392	5.454679
43399	5.541395
43406	5.620998
43413	5.617661
43420	5.687325
43427	5.757432
43434	5.68981
43441	5.635301
43448	5.618688
43455	5.607915
43462	5.455123
43469	5.427907
43476	5.48577
43483	5.627334
43490	5.658541
43497	5.556898
43504	5.516889
43511	5.352018
43518	5.352537
43525	5.245899
43532	5.198512
43539	5.30343
43546	5.530883
43553	5.563839
43560	5.494686
43567	6.180875
43573	6.156734
43581	6.026508
43588	5.995684
43595	5.988348
43602	5.841291
43609	5.812932
43616	5.85136
43623	5.923271
43630	6.01895
43637	6.102355
43644	5.925718
43651	5.717923
43658	5.690455
43665	5.835449
43672	5.273964
43679	5.449188
43686	5.521121
43693	5.440187
43700	5.583563
43707	5.748973
43714	5.727707
43721	5.716283
43728	5.877411
43735	6.107972
43742	6.047205
43749	6.126077
43756	6.165265
43763	6.181914
43770	6.30428
43777	6.125546
43784	6.097893
43791	6.036538
43798	6.141384
43805	6.000595
43812	5.898083
43819	6.03874
43826	6.117016
43833	6.106027
43840	6.76332
43847	7.002718
43854	7.419614
43861	8.238718
43868	8.771155
43875	9.005769
43882	9.769258
43889	9.85509
43896	9.854311
43903	10.243427
