42713	5119
42720	5098
42727	5112
42734	5122
42741	5144
42748	5128
42755	5116
42762	5145
42769	5111
42776	5120
42783	5131
42790	5139
42797	5166
42804	5181
42811	5184
42818	5172
42825	5176
42832	5174
42838	5172
42846	5166
42853	5168
42860	5150
42867	5172
42874	5189
42881	5176
42888	5178
42895	5182
42902	5184
42909	5206
42916	5212
42923	5208
42930	5200
42937	5205
42944	5183
42951	5206
42958	5245
42965	5228
42972	5212
42979	5218
42986	5218
42993	5254
43000	5289
43007	5310
43014	5371
43021	5357
43028	5379
43035	5381
43042	5394
43049	5428
43056	5454
43063	5466
43070	5513
43077	5541
43084	5563
43091	5620
43098	5627
43105	5664
43112	5711
43119	5705
43126	5705
43133	5715
43140	5727
43147	5691
43154	5664
43161	5628
43168	5597
43175	5609
43182	5616
43188	5630
43196	5628
43203	5608
43210	5584
43217	5545
43224	5535
43231	5588
43238	5634
43245	5670
43252	5702
43259	5723
43266	5730
43273	5734
43280	5741
43287	5731
43294	5718
43301	5716
43308	5692
43315	5708
43322	5708
43329	5717
43336	5712
43343	5723
43350	5723
43357	5740
43364	5754
43371	5761
43378	5777
43385	5788
43392	5790
43399	5810
43406	5786
43413	5756
43420	5763
43427	5763
43434	5779
43441	5799
43448	5803
43455	5862
43462	5897
43469	5878
43476	5867
43483	5860
43490	5808
43497	5772
43504	5759
43511	5746
43518	5749
43525	5751
43532	5771
43539	5812
43546	5816
43553	5814
43560	5839
43567	5832
43573	5806
43581	5797
43588	5771
43595	5788
43602	5812
43609	5808
43616	5808
43623	5812
43630	5769
43637	5808
43644	5824
43651	5789
43658	5794
43665	5807
43672	5804
43679	5788
43686	5772
43693	5777
43700	5783
43707	5784
43714	5764
43721	5770
43728	5809
43735	5788
43742	5778
43749	5737
43756	5679
43763	5679
43770	5666
43777	5705
43784	5730
43791	5765
43798	5765
43805	5778
43812	5797
43819	5839
43826	5836
43833	5875
43840	5919
43847	5903
43854	5911
43861	5861
43868	5825
43875	5805
43882	5791
43889	5859
43896	5888
43903	5982
43910	6001
43917	5991
43924	5934
43930	5917
43938	5888
43942	5877
43952	5866
