42835	6778.097168
42842	6777.166992
42849	6759.807129
42856	6742.207031
42863	6745.337402
42870	6737.236816
42877	6710.676758
42885	6686.316406
42891	6695.808594
42898	6703.040527
42905	6702.930664
42912	6725.310547
42919	6753.900879
42926	6700.254395
42933	6700.354492
42940	6672.984863
42947	6717.714844
42954	6729.18457
42961	6723.124512
42968	6771.594727
42975	6781.694824
42983	6780.777344
42989	6771.491211
42996	6807.690918
43003	6852.561035
43010	6859.30127
43017	6808.460938
43024	6804.291016
43031	6808.571289
43038	6735.081055
43045	6663.920898
43052	6679.321289
43059	6694.230957
43066	6669.45459
43073	6706.819824
43080	6697.030762
43087	6701.72168
43095	6712.921387
43102	6725.691406
43108	6752.206543
43116	6796.32666
43122	6821.07666
43129	6805.316406
43136	6634.976563
43143	6615.176758
43151	6616.766602
43157	6607.036621
43164	6620.186523
43171	6635.928711
43178	6594.783691
43185	6551.463867
43192	6545.11377
43199	6562.958984
43206	6567.029297
43213	6538.989258
43220	6549.219238
43227	6534.109375
43234	6544.707031
