43066	5816.114746
43073	5818.409668
43080	5818.930664
43087	5821.781738
43095	5649.181641
43102	5649.181641
43108	5649.946777
43116	5649.946777
43122	5649.946777
43129	5649.946777
43136	5649.946777
43143	5649.246582
43151	5649.246582
43157	5649.246582
43164	5649.246582
43171	5650.288574
43178	5655.813477
43185	5474.673828
43192	5474.673828
43199	5477.589355
43206	5477.589355
43213	5477.589355
43220	5477.589355
43227	5477.589355
43234	5480.707031
