42800	7155.324707
42807	7163.469727
42814	7164.139648
42821	7175.759766
42828	7161.089844
42835	7172.244629
42842	7163.705078
42849	7158.205078
42856	7139.734863
42863	7114.744629
42870	7101.194824
42877	7097.774414
42885	7088.531738
42891	7100.618652
42898	7103.400879
42905	7098.455566
42912	7103.615723
42919	7137.665527
42926	7103.300781
42933	7121.320801
42940	7101.900879
42947	7128.420898
42954	7159.820801
42961	7156.200684
42968	7146.431152
42975	7196.980957
42983	7228.155273
42989	7211.337402
42996	7243.427246
43003	7274.197266
43010	7279.617188
43017	7204.887207
43024	7201.239746
43031	7212.799805
43038	7161.299805
43045	7098.290039
43052	7090.810059
43059	7104.850098
43066	7111.129395
43073	7149.756348
43080	7177.868164
43087	7206.42334
43095	7216.123535
43102	7223.393555
43108	7249.52832
43116	7270.838379
43122	7285.128418
43129	7294.088379
43136	7181.77832
43143	7166.948242
43151	7180.608398
43157	7160.718262
43164	7169.198242
43171	7184.402344
43178	7150.90332
43185	7114.783203
43192	7106.723633
43199	7118.949219
43206	7125.849609
43213	7099.419434
43220	7119.039551
43227	7086.009277
43234	7107.285645
