42793	7538.850586
42800	7523.604004
42807	7535.923828
42814	7536.753906
42821	7547.934082
42828	7535.124023
42835	7547.608887
42842	7539.668945
42849	7531.499023
42856	7514.749023
42863	7491.259277
42870	7485.428711
42877	7472.888672
42885	7459.195801
42891	7474.589844
42898	7481.852051
42905	7479.171875
42912	7487.111816
42919	7517.321777
42926	7478.337402
42933	7496.907227
42940	7480.26709
42947	7510.807129
42954	7541.717285
42961	7537.557129
42968	7532.49707
42975	7589.177246
42983	7620.309082
42989	7605.957031
42996	7636.957031
43003	7666.657227
43010	7660.937012
43017	7595.337402
43024	7596.916992
43031	7604.657227
43038	7553.177246
43045	7499.357422
43052	7494.74707
43059	7504.227051
43066	7509.64209
43073	7552.96875
43080	7575.532227
43087	7599.166992
43095	7601.027344
43102	7607.327148
43108	7648.002441
43116	7657.652344
43122	7672.962402
43129	7692.802246
43136	7566.712402
43143	7542.982422
43151	7558.442383
43157	7560.712402
43164	7570.212402
43171	7589.968262
43178	7557.52832
43185	7525.688477
43192	7519.368164
43199	7532.564453
43206	7544.004395
43213	7518.114258
43220	7525.274414
43227	7505.104492
43234	7529.196777
