43178	623723.625
43185	622146.25
43192	622733.9375
43199	623983.1875
43206	624036.9375
43213	623038.875
43220	624412.8125
43227	623012.25
43234	622938.25
43241	620639.875
43249	621472.4375
43255	620169.4375
43266	623798.5625
43269	623635.6875
43276	627743.25
43283	627225.5625
43290	627697.0625
43297	629058.625
43304	629116.3125
43311	631362.125
43318	632657.4375
43325	631271.5
43332	633419.6875
43339	632141.375
43347	631256.5
43353	632038.25
43360	632281.1875
43367	630600.8125
43374	629645.9375
43381	630516.625
43388	629346.1875
43395	629819.25
43402	629121.9375
43409	629822.3125
43416	632237.0625
43423	631582
43430	631095.3125
43437	632127
43444	630412.0625
43451	629035.0625
43458	625461.125
43465	630766.375
43472	636311.375
43479	640312.5625
43487	641915.375
43493	641915.75
43500	643131.8125
43507	642186.3125
43515	643366.5
43521	640410.25
43528	638841
43535	634397.75
43542	635505.6875
43549	634535.5
43556	634936.5625
43563	636145.75
43570	637461.5
43577	638786.5625
43584	641173.5
43591	640507.125
43598	640076.4375
43605	639093.5625
43613	637011.8125
43619	637076.8125
43626	639516.0625
43633	641283.4375
43640	640619.375
43647	641091.6875
43654	641824.6875
43661	640493.25
43668	638992.1875
43675	638491.75
43682	638227.1875
43689	637161.75
43696	639399.4375
43703	638620.1875
43711	637498.1875
43717	637428.0625
43724	639553.3125
43731	639462.5625
43738	639711.3125
43745	638257.5625
43752	637938.5
43759	638081.125
43766	639456.625
43773	638400.0625
43780	639283.8125
43787	638320.0625
43794	638002.0625
43801	637871.9375
43808	637494.5
43815	637442.25
43822	637933.3125
43829	637801.5625
43836	637729.75
43843	637984
43851	638531.875
43857	636647.8125
43864	636008.625
43871	635945.6875
43879	637179.3125
43885	636056.75
43892	632469.75
43899	631035.4375
43908	624908.3125
43913	616300.25
43920	637221.125
43927	638656.375
43934	643543.375
43941	639727.375
43948	649211.1875
43955	651417.3125
43962	655675.625
43969	656619.75
43977	662091.5
43983	661414.8125
43990	673322.3125
43997	657647.9375
44004	654907.875
44011	652163.25
44018	653523.5
44025	651791.375
44036	655044
44039	654558.4375
