44004	244727.078125
44011	244730.828125
44018	244730.828125
44025	246843.796875
44032	246843.796875
44039	246843.796875
44046	246843.796875
44053	246843.796875
44060	246912.6875
44067	246914.640625
44074	246914.640625
44082	246914.640625
44088	247169.625
44095	247169.625
44102	247169.625
