43129	507121.9375
43136	507121.9375
43143	507106.90625
43151	507091.40625
43157	507091.40625
43164	507176.21875
43171	507236.1875
43178	502951.4375
43185	502951.4375
43192	502951.4375
43199	503037.65625
43206	503118.25
43213	503118.25
43220	503118.25
43227	503118.25
43234	503305.09375
43241	503409.4375
43249	503409.4375
43255	503423.90625
43266	503561.59375
43269	501536.28125
43276	501698.84375
43283	501698.84375
43290	501797.90625
43297	501857.40625
43304	501949.53125
43311	501949.53125
43318	501949.53125
43325	502010.625
43332	502142.75
43339	502142.75
43347	502163.625
43353	502303.3125
43360	507947.125
43367	507947.125
43374	507947.125
43381	507947.125
43388	507992.625
43395	508074.71875
43402	508074.71875
43409	508074.71875
43416	508074.71875
43423	508037.1875
43430	508024.21875
43437	508063.0625
43444	508129.875
43451	500126.8125
43458	500126.8125
43465	500126.8125
43472	500126.8125
43479	500139.15625
43487	500104.28125
43493	500104.28125
43500	500104.28125
43507	500104.28125
43515	500013.65625
43521	500013.65625
43528	500026.78125
43535	500009.875
43542	499667.40625
43549	499667.40625
43556	499667.40625
43563	499727.78125
43570	499765.65625
43577	499751.4375
43584	499751.4375
43591	499751.4375
43598	499703.84375
43605	499679.96875
43613	499679.96875
43619	499773.03125
43626	499807.75
43633	495595.1875
43640	495606.25
43647	495606.25
43654	495606.25
43661	495724.5625
43668	495709.0625
43675	495709.0625
43682	495709.0625
43689	495711.0625
43696	495824.8125
43703	495824.8125
43711	495911.90625
43717	496069.625
43724	504817
43731	504817
43738	504817
43745	504817
43752	504796.625
43759	504796.625
43766	504796.625
43773	504796.625
43780	504829.03125
43787	504924.34375
43794	504924.34375
43801	504958.5625
43808	505189.15625
43815	506552.8125
43822	506552.8125
43829	506552.8125
43836	506552.8125
43843	506544.125
43851	506544.125
43857	506632.1875
43864	506632.1875
43871	506632.1875
43879	506683.125
43885	506683.125
43892	506629.125
43899	506771.375
43908	512500.84375
43913	512500.84375
43920	512500.84375
43927	512500.84375
43934	512470.15625
43941	512428.8125
43948	512428.8125
43955	512422.3125
43962	512422.3125
43969	512753.5
43977	512753.5
43983	512798.53125
43990	512773.375
43997	513241.5
44004	513241.5
44011	513445.46875
44018	513445.46875
44025	513421.96875
44036	513396.0625
44039	513396.0625
