43136	572089.5
43143	572076.5625
43151	572246.4375
43157	572246.4375
43164	572236.6875
43171	572690.9375
43178	572857
43185	563392.375
43192	563392.375
43199	563561.9375
43206	563626.1875
43213	563626.1875
43220	563626.1875
43227	563626.1875
43234	563721.625
43241	563882.9375
43249	563882.9375
43255	563980.625
43266	564134.6875
43269	564134.6875
43276	568658.1875
43283	568658.1875
43290	568768.375
43297	568838.875
43304	568889.1875
43311	568889.1875
43318	568889.1875
43325	568889.1875
43332	568969.625
43339	568969.625
43347	569018.625
43353	569185.0625
43360	569198.4375
43367	573731.5
43374	573731.5
43381	573731.5
43388	573850.1875
43395	573897.3125
43402	573897.3125
43409	573897.3125
43416	573891.0625
43423	574018.6875
43430	574006.0625
43437	574014.875
43444	574134.0625
43451	574118.9375
43458	567145.6875
43465	567145.6875
43472	567145.6875
43479	567161.125
43487	567161.125
43493	567161.125
43500	567161.125
43507	567161.125
43515	567027.25
43521	567027.25
43528	567003.5625
43535	566985.0625
43542	567003.8125
43549	577228.625
43556	577228.625
43563	577274.625
43570	577282.875
43577	577333.3125
43584	577333.3125
43591	577333.3125
43598	577303.8125
43605	577270.9375
43613	577270.9375
43619	577389.125
43626	577396.5
43633	577396.5
43640	576485.6875
43647	576485.6875
43654	576485.6875
43661	576604.6875
43668	576586.1875
43675	576586.1875
43682	576586.1875
43689	576627.875
43696	576762.25
43703	576762.25
43711	576909.875
43717	577047.125
43724	577119.625
43731	577756.0625
43738	577756.0625
43745	577756.0625
43752	577811.6875
43759	577811.6875
43766	577858.875
43773	577858.875
43780	577874.75
43787	577903.0625
43794	577903.0625
43801	577982
43808	578032.625
43815	578128.5625
43822	579391.5625
43829	579391.5625
43836	579391.5625
43843	579409.125
43851	579409.125
43857	579457.75
43864	579457.75
43871	579457.75
43879	579421.375
43885	579421.375
43892	579411.0625
43899	579795.8125
43908	579967.625
43913	560415.5625
43920	560415.5625
43927	560415.5625
43934	560324.125
43941	560301.6875
43948	560301.6875
43955	560294.125
43962	560294.125
43969	560603.5
43977	560603.5
43983	560619.0625
43990	560557.4375
43997	560654.3125
44004	589513.4375
44011	589642.0625
44018	589642.0625
44025	589701.75
44036	589701.75
44039	589701.75
