42947	526304.75
42954	526302.9375
42961	526346.75
42968	526323.3125
42975	526323.3125
42983	526430.375
42989	526448.625
42996	526508.125
43003	522459.28125
43010	522459.28125
43017	522607.875
43024	522659.03125
43031	522757.3125
43038	522757.3125
43045	522757.3125
43052	522715.9375
43059	522625.375
43066	522643.28125
43073	522677.40625
43080	522675.5
43087	522861.15625
43095	519962.5625
43102	519962.5625
43108	519984.34375
43116	519920.21875
43122	519920.21875
43129	519920.21875
43136	519920.21875
43143	519897.8125
43151	520261.84375
43157	520261.84375
43164	520204.5625
43171	520441.3125
43178	520635.96875
43185	511138.125
43192	511138.125
43199	511328.4375
43206	511376.03125
43213	511376.03125
43220	511376.03125
43227	511376.03125
43234	511460.5625
43241	511738.125
43249	511738.125
43255	511894.25
43266	512043.59375
43269	512043.59375
43276	516133.65625
43283	516133.65625
43290	516285.3125
43297	516330.53125
43304	516421.21875
43311	516421.21875
43318	516421.21875
43325	516421.21875
43332	516533.4375
43339	516533.4375
43347	516508.03125
43353	516709.4375
43360	516769.09375
43367	522314.34375
43374	522314.34375
43381	522314.34375
43388	522495.03125
43395	522589.625
43402	522589.625
43409	522589.625
43416	522586.59375
43423	522767.09375
43430	522762.78125
43437	522720.6875
43444	522913.03125
43451	522882.625
43458	517656.28125
43465	517656.28125
43472	517656.28125
43479	517681.3125
43487	517681.3125
43493	517681.3125
43500	517681.3125
43507	517681.3125
43515	517507.4375
43521	517507.4375
43528	517632.375
43535	517625.71875
43542	517689.96875
43549	525077.25
43556	525077.25
43563	525102.9375
43570	525092.6875
43577	525210.375
43584	525210.375
43591	525210.375
43598	525167.25
43605	525186.875
43613	525186.875
43619	525301.4375
43626	525247.75
43633	525247.75
43640	531028.625
43647	531028.625
43654	531028.625
43661	531057.75
43668	531020.3125
43675	531020.3125
43682	531020.3125
43689	531098.8125
43696	531226.3125
43703	531226.3125
43711	531320.625
43717	531534.75
43724	531698.0625
43731	529265.625
43738	529265.625
43745	529265.625
43752	529311.75
43759	529311.75
43766	529437.4375
43773	529437.4375
43780	529447.8125
43787	529499.8125
43794	529499.8125
43801	529490.25
43808	529648.8125
43815	529776.75
43822	528882.375
43829	528882.375
43836	528882.375
43843	529026.6875
43851	529026.6875
43857	529134.5
43864	529134.5
43871	529134.5
43879	529087.0625
43885	529087.0625
43892	529066.75
43899	529115.3125
43908	529406.625
43913	512256.6875
43920	512256.6875
43927	512256.6875
43934	512147.625
43941	512104.5
43948	512104.5
43955	512101.1875
43962	512101.1875
43969	512733.34375
43977	512733.34375
43983	512707.53125
43990	512604.28125
43997	512715.375
44004	545289.625
44011	545512.8125
44018	545512.8125
44025	545513.75
44036	545513.75
44039	545513.75
