43129	583316.5625
43136	583316.5625
43143	583297.3125
43151	583414.5625
43157	583414.5625
43164	583418.125
43171	583928.875
43178	584071.5
43185	576159.375
43192	576159.375
43199	576409.3125
43206	576412.3125
43213	576412.3125
43220	576412.3125
43227	576412.3125
43234	576477.625
43241	576664.875
43249	576664.875
43255	576809
43266	577060.875
43269	577060.875
43276	580057.6875
43283	580057.6875
43290	580121
43297	580181.125
43304	580280
43311	580280
43318	580280
43325	580280
43332	580300.75
43339	580300.75
43347	580319
43353	580602.125
43360	580604
43367	586450.375
43374	586450.375
43381	586450.375
43388	586592.75
43395	586599.5
43402	586599.5
43409	586599.5
43416	586593.4375
43423	586857.6875
43430	586857
43437	586879.5625
43444	586939.875
43451	586927.875
43458	585260.5625
43465	585260.5625
43472	585260.5625
43479	585274.625
43487	585274.625
43493	585274.625
43500	585274.625
43507	585274.625
43515	585188.9375
43521	585188.9375
43528	585172.4375
43535	585156
43542	585148
43549	596257.625
43556	596257.625
43563	596318.9375
43570	596320.625
43577	596355.3125
43584	596355.3125
43591	596355.3125
43598	596330.3125
43605	596295.875
43613	596295.875
43619	596418.9375
43626	596455.375
43633	596455.375
43640	598736.625
43647	598736.625
43654	598736.625
43661	598805.125
43668	598789.1875
43675	598789.1875
43682	598789.1875
43689	598843.6875
43696	599069.875
43703	599069.875
43711	599235.125
43717	599481.9375
43724	599489.25
43731	600121.8125
43738	600121.8125
43745	600121.8125
43752	600109
43759	600109
43766	600194.1875
43773	600194.1875
43780	600194.9375
43787	600322.8125
43794	600322.8125
43801	600355.125
43808	600383.125
43815	600477.9375
43822	606397.875
43829	606397.875
43836	606397.875
43843	606443.75
43851	606443.75
43857	606445.9375
43864	606445.9375
43871	606445.9375
43879	606516.5625
43885	606516.5625
43892	606509.3125
43899	606690.1875
43908	606818.5
43913	590850.875
43920	590850.875
43927	590850.875
43934	590743.75
43941	590723.0625
43948	590723.0625
43955	590722.3125
43962	590722.3125
43969	591315.3125
43977	591315.3125
43983	591373.5625
43990	591298.5625
43997	591501.375
44004	617466.5625
44011	617473.625
44018	617473.625
44025	617600.8125
44036	617600.8125
44039	617600.8125
