43255	684853.75
43266	688073.9375
43269	687765.6875
43276	691493.0625
43283	691427.75
43290	692562.375
43297	693246.5
43304	694026
43311	696780
43318	698126.0625
43325	695538.5625
43332	697657.75
43339	696787.6875
43347	694850.375
43353	695469.1875
43360	696272.25
43367	694572.1875
43374	694037.5625
43381	695458.0625
43388	694083.1875
43395	693303.625
43402	693711.625
43409	697509
43416	699713.1875
43423	699444.875
43430	698851.0625
43437	699928.75
43444	697634.5625
43451	696845.1875
43458	692505.4375
43465	696902.625
43472	704050.1875
43479	708844.375
43487	711101.8125
43493	712427.25
43500	714025.5625
43507	712973.375
43515	715394.5625
43521	711948.125
43528	709409.875
43535	703851.375
43542	706510.5
43549	705302.0625
43556	706906
43563	708249.8125
43570	709336.1875
43577	708525.1875
43584	710471.875
43591	710586
43598	707628.9375
43605	706651
43613	704236.875
43619	703717.25
43626	706132.25
43633	707599.0625
43640	708390.875
43647	708830.8125
43654	709441.5625
43661	708691.75
43668	706069.8125
43675	706370.0625
43682	705490
43689	704944.4375
43696	706402.9375
43703	706426.5
43711	706792.125
43717	707819.25
43724	709966.8125
43731	709303.875
43738	708636
43745	707598.3125
43752	707222.5
43759	710584.25
43766	712060.125
43773	711796.8125
43780	714534.5
43787	716136.6875
43794	717436.8125
43801	716402
43808	714955.75
43815	714884.625
43822	716158.875
43829	716208.8125
43836	716570.4375
43843	716910.125
43851	717366.25
43857	715246.375
43864	712533.875
43871	712715.375
43879	713733.8125
43885	712169.375
43892	708889.9375
43899	703827.25
43908	700244.9375
43913	693615.5625
43920	710855
43927	712297.875
43934	719595.625
43941	716376.625
43948	723882.9375
43955	723873.5625
43962	727567.875
43969	728543.625
43977	732289.625
43983	731978.75
43990	744128.1875
43997	730860.125
44004	726947.9375
44011	724794.25
44018	725657.5
44025	722623.125
44036	726125.375
44039	725687
