43157	589553.125
43164	589550.4375
43171	590010.25
43178	590144.0625
43185	590144.0625
43192	584578.8125
43199	584660
43206	584749.25
43213	584732.0625
43220	584732.0625
43227	584732.0625
43234	584807.4375
43241	584830.3125
43249	584830.3125
43255	585011.6875
43266	585236.9375
43269	585236.9375
43276	585236.9375
43283	591609.8125
43290	591746.25
43297	591749.5
43304	591810.1875
43311	591810.1875
43318	591810.1875
43325	591810.1875
43332	591829.5625
43339	591829.5625
43347	591955.75
43353	592089.625
43360	592133.3125
43367	592133.3125
43374	595810.375
43381	595810.375
43388	595941.25
43395	595955.875
43402	595955.875
43409	595955.875
43416	595940.8125
43423	596243.5
43430	596239.9375
43437	596246.625
43444	596237.6875
43451	596223.4375
43458	596223.4375
43465	592497.5625
43472	592497.5625
43479	592580.375
43487	592580.375
43493	592580.375
43500	592580.375
43507	592580.375
43515	592449.4375
43521	592449.4375
43528	592488.5
43535	592472.125
43542	592475.4375
43549	592475.4375
43556	605280.3125
43563	605311.875
43570	605207.1875
43577	605207.1875
43584	605207.1875
43591	605207.1875
43598	605200.0625
43605	605146.8125
43613	605146.8125
43619	605299.9375
43626	605352.25
43633	605383.3125
43640	605464
43647	606815.6875
43654	606815.6875
43661	606794.3125
43668	606808.5625
43675	606808.5625
43682	606808.5625
43689	606852.25
43696	607037.0625
43703	607037.0625
43711	607254.75
43717	607419.3125
43724	607426.1875
43731	607426.1875
43738	604633.8125
43745	604633.8125
43752	604578.25
43759	604578.25
43766	604549.0625
43773	604549.0625
43780	604567.125
43787	604559.8125
43794	604559.8125
43801	604596.5625
43808	604738.5625
43815	604839.4375
43822	604839.4375
43829	615374
43836	615374
43843	615444.75
43851	615444.75
43857	615482.0625
43864	615482.0625
43871	615482.0625
43879	615389.25
43885	615389.25
43892	615317.8125
43899	615524.375
43908	615761.5
43913	615761.5
43920	595576
43927	595673.0625
43934	595603.75
43941	595576.875
43948	595576.875
43955	595576.875
43962	595576.875
43969	595923.4375
43977	595923.4375
43983	595963.3125
43990	595899.4375
43997	596075.1875
44004	596075.1875
44011	606901.5
44018	606901.5
44025	606869.6875
44036	606864.4375
44039	606864.4375
