43255	672708.25
43266	675992.5
43269	675682.875
43276	680163.125
43283	679581.4375
43290	680765.625
43297	681034.5
43304	681255.4375
43311	684152.5
43318	685608.5
43325	683123.1875
43332	684969.5625
43339	683908.6875
43347	682397.3125
43353	682985.125
43360	683560.3125
43367	682262.75
43374	681876.4375
43381	682459.9375
43388	680906.875
43395	680022.875
43402	679385.5
43409	681860.8125
43416	683279.4375
43423	681875.9375
43430	681827.4375
43437	683217.375
43444	680332.125
43451	679651.75
43458	674575.1875
43465	678652.4375
43472	683637.25
43479	689069.8125
43487	691821.5625
43493	692439
43500	694457.4375
43507	693076.4375
43515	696203.3125
43521	692669.625
43528	690721.375
43535	685659.75
43542	687455.125
43549	686430.6875
43556	687556.75
43563	688480.9375
43570	689360.5
43577	688740.5625
43584	692242.75
43591	692355.125
43598	688172.0625
43605	687223.5
43613	684047.5625
43619	682923.3125
43626	685215.1875
43633	685869.1875
43640	685953.75
43647	686742.9375
43654	687464.5625
43661	686247.8125
43668	684502.8125
43675	685762.5625
43682	684646.25
43689	684164.625
43696	684986.3125
43703	684902.125
43711	685455.125
43717	686588.625
43724	688968.3125
43731	687408.0625
43738	687230.375
43745	686208.3125
43752	686074.6875
43759	687901.625
43766	688831.3125
43773	687681.6875
43780	688714.1875
43787	688885.4375
43794	689822.5
43801	689333.5
43808	688357.375
43815	688167.25
43822	689367.4375
43829	689337.625
43836	689801.1875
43843	689802.0625
43851	690224.5625
43857	687816.4375
43864	686443.75
43871	687210.0625
43879	687667.3125
43885	685479.75
43892	681994.875
43899	676680.75
43908	672225.6875
43913	666734.1875
43920	685402.875
43927	684614.3125
43934	691060.75
43941	687120.625
43948	694924.9375
43955	691275.25
43962	694664.75
43969	696041.75
43977	702089.0625
43983	700956.25
43990	715568
43997	700948.9375
44004	698675.75
44011	696223.6875
44018	696827.4375
44025	694403.5625
44036	696124.375
44039	695725.625
