43997	258823.71875
44004	258823.71875
44011	263850.0625
44018	263850.0625
44025	263850.0625
44032	263850.0625
44039	263850.0625
44046	263850.0625
44053	263850.0625
44060	264013.5
44067	264056.40625
44074	264056.40625
44082	264056.40625
44088	264165.96875
44095	264165.96875
44102	269653.65625
