43003	288107.3125
43010	288107.3125
43017	288107.3125
43024	288107.3125
43031	288107.3125
43038	288107.3125
43045	288107.3125
43052	288107.3125
43059	288107.3125
43066	288107.3125
43073	288107.3125
43080	288107.3125
43087	296291.40625
43095	296291.40625
43102	296291.40625
43108	296291.40625
43116	296291.40625
43122	296291.40625
43129	296291.40625
43136	296291.40625
43143	296291.40625
43151	296291.40625
43157	296291.40625
43164	296291.40625
43171	296291.40625
43178	297222.0625
43185	297222.0625
43192	297222.0625
43199	297222.0625
43206	297222.0625
43213	297222.0625
43220	297222.0625
43227	297222.0625
43234	297222.0625
43241	297222.0625
43249	297222.0625
43255	297222.0625
43266	297222.0625
43269	299688.53125
43276	299688.53125
43283	299688.53125
43290	299688.53125
43297	299688.53125
43304	299688.53125
43311	299688.53125
43318	299688.53125
43325	299688.53125
43332	299688.53125
43339	299688.53125
43347	299688.53125
43353	299688.53125
43360	304251.125
43367	304251.125
43374	304251.125
43381	304251.125
43388	304251.125
43395	304251.125
43402	304251.125
43409	304251.125
43416	304251.125
43423	304251.125
43430	304251.125
43437	304251.125
43444	304251.125
43451	291195.65625
43458	291195.65625
43465	291195.65625
43472	291195.65625
43479	291195.65625
43487	291195.65625
43493	291195.65625
43500	291195.65625
43507	291195.65625
43515	291195.65625
43521	291195.65625
43528	291195.65625
43535	291195.65625
43542	303595.78125
43549	303595.78125
43556	303595.78125
43563	303595.78125
43570	303595.78125
43577	303595.78125
43584	303595.78125
43591	303595.78125
43598	303595.78125
43605	303595.78125
43613	303595.78125
43619	303595.78125
43626	303595.78125
43633	305798.53125
43640	305798.53125
43647	305798.53125
43654	305798.53125
43661	305798.53125
43668	305798.53125
43675	305798.53125
43682	305798.53125
43689	305798.53125
43696	305798.53125
43703	305798.53125
43711	305798.53125
43717	305798.53125
43724	309920.78125
43731	309920.78125
43738	309920.78125
43745	309920.78125
43752	309920.78125
43759	309920.78125
43766	309920.78125
43773	309920.78125
43780	309920.78125
43787	309920.78125
43794	309920.78125
43801	309920.78125
43808	309920.78125
43815	317020.25
43822	317020.25
43829	317020.25
43836	317020.25
43843	317020.25
43851	317020.25
43857	317020.25
43864	317020.25
43871	317020.25
43879	317020.25
43885	317020.25
43892	317020.25
43899	317020.25
43908	289675.78125
43913	289675.78125
43920	289675.78125
43927	289675.78125
43934	289675.78125
43941	289675.78125
43948	289675.78125
43955	289675.78125
43962	289675.78125
43969	289675.78125
43977	289675.78125
43983	289675.78125
43990	289675.78125
43997	320339.1875
44004	320339.1875
44011	320339.1875
44018	320339.1875
44025	320339.1875
44036	320339.1875
44039	320339.1875
