43941	113356.65625
43948	113356.65625
43955	113356.65625
43962	113356.65625
43969	113356.65625
43977	113356.65625
43983	113356.65625
43990	113356.65625
43997	113356.65625
44004	132245.59375
44011	132245.59375
44018	132245.59375
44025	132245.59375
44032	132245.59375
44039	132245.59375
44046	132245.59375
44053	132245.59375
44060	132245.59375
44067	132245.59375
44074	132245.59375
44082	132245.59375
44088	132245.59375
44095	134758.078125
