44039	178657.34375
44046	178657.34375
44053	181130.640625
44060	181309.953125
44067	181345.078125
44074	181349.46875
44082	181424.578125
44088	181515.359375
44095	181515.359375
44102	181515.359375
