43024	473343.8125
43031	473327
43038	473327
43045	473327
43052	473295.09375
43059	473201.4375
43066	473245.59375
43073	473327.375
43080	473422.75
43087	473516.59375
43095	473516.59375
43102	473516.59375
43108	473554.84375
43116	480003.6875
43122	480003.6875
43129	480003.6875
43136	480003.6875
43143	479991.0625
43151	480233.40625
43157	480233.40625
43164	480248.75
43171	480340.40625
43178	480497.125
43185	480497.125
43192	480497.125
43199	480434.15625
43206	468367.3125
43213	468367.3125
43220	468367.3125
43227	468367.3125
43234	468483.03125
43241	468511.3125
43249	468511.3125
43255	468602.21875
43266	468758.03125
43269	468758.03125
43276	468727.28125
43283	468727.28125
43290	468823.125
43297	481208.5625
43304	481258.1875
43311	481258.1875
43318	481258.1875
43325	481231.09375
43332	481207.40625
43339	481207.40625
43347	481257.71875
43353	481415.6875
43360	481590.0625
43367	481590.0625
43374	481590.0625
43381	481590.0625
43388	479865.8125
43395	479917.9375
43402	479917.9375
43409	479917.9375
43416	479911.21875
43423	480058.96875
43430	480046.03125
43437	480086.625
43444	480039.84375
43451	480062.875
43458	480062.875
43465	480062.875
43472	480062.875
43479	473177.8125
43487	473177.8125
43493	473177.8125
43500	473177.8125
43507	473177.8125
43515	473063.09375
43521	473063.09375
43528	472986.34375
43535	472968.90625
43542	472959.125
43549	472959.125
43556	472959.125
43563	473007.3125
43570	474464.15625
43577	474444.375
43584	474444.375
43591	474444.375
43598	474414.4375
43605	474395.59375
43613	474395.59375
43619	474512.59375
43626	474517.4375
43633	474561.3125
43640	474639.75
43647	474639.75
43654	474685.25
43661	473356.125
43668	473337.65625
43675	473337.65625
43682	473337.65625
43689	473380.15625
43696	473397.15625
43703	473397.15625
43711	473548.5
43717	473686.03125
43724	473757.4375
43731	473757.4375
43738	473757.4375
43745	473757.4375
43752	471883.875
43759	471883.875
43766	471931.40625
43773	471931.40625
43780	471946.96875
43787	471973.84375
43794	471973.84375
43801	472052.28125
43808	472102
43815	472198.25
43822	472198.25
43829	472198.25
43836	472198.25
43843	476982.0625
43851	476982.0625
43857	477029.5625
43864	477029.5625
43871	477029.5625
43879	476995.78125
43885	476995.78125
43892	476948.15625
43899	476974.59375
43908	477148
43913	477148
43920	477148
43927	477148
43934	471436.25
43941	471416.4375
43948	471416.4375
43955	471416.4375
43962	471416.4375
43969	471490.375
43977	471490.375
43983	471523.78125
43990	471583.46875
43997	471669.03125
44004	471669.03125
44011	471804.0625
44018	471804.0625
44025	475215.03125
44036	475192.96875
44039	475192.96875
