43066	451256.84375
43073	451320.40625
43080	451358.4375
43087	451585.90625
43095	451585.90625
43102	451585.90625
43108	451610.40625
43116	451880.9375
43122	451880.9375
43129	451880.9375
43136	451880.9375
43143	451861
43151	451717.78125
43157	451714.53125
43164	451851.6875
43171	451862.5
43178	452004.1875
43185	452004.1875
43192	452004.1875
43199	451983.53125
43206	452030.25
43213	452030.25
43220	452030.25
43227	452030.25
43234	452255.4375
43241	452525.84375
43249	449089.71875
43255	449272.875
43266	449208
43269	449208
43276	449136
43283	449136
43290	449266.53125
43297	449311.15625
43304	449400.75
43311	449400.75
43318	449400.75
43325	449505.59375
43332	449687
43339	455339.875
43347	455317.03125
43353	455330.96875
43360	455482.6875
43367	455482.6875
43374	455482.6875
43381	455482.6875
43388	455636.375
43395	455742.03125
43402	455742.03125
43409	455742.03125
43416	455742.03125
43423	455968.03125
43430	455052.84375
43437	455177.0625
43444	455105.65625
43451	455143.78125
43458	455143.78125
43465	455143.78125
43472	455143.78125
43479	455080.5
43487	455212.59375
43493	455212.59375
43500	455212.59375
43507	455212.59375
43515	455199.21875
43521	460196.34375
43528	460319.53125
43535	460312.875
43542	460610.625
43549	460610.625
43556	460610.625
43563	460649.375
43570	460684.21875
43577	460651.09375
43584	460651.09375
43591	460651.09375
43598	460608
43605	460502.71875
43613	457298.3125
43619	457444.8125
43626	457408.65625
43633	457529
43640	457789.5625
43647	457789.5625
43654	457822
43661	457848.625
43668	457821.53125
43675	457821.53125
43682	457821.53125
43689	457950
43696	457803.125
43703	453203.53125
43711	453203.46875
43717	453574.875
43724	453532.21875
43731	453532.21875
43738	453532.21875
43745	453532.21875
43752	453559
43759	453559
43766	453534.5
43773	453534.5
43780	453534.5
43787	453671.5625
43794	462963.03125
43801	462935.65625
43808	463039.375
43815	463143.3125
43822	463143.3125
43829	463143.3125
43836	463143.3125
43843	463341.65625
43851	463341.65625
43857	463444.71875
43864	463444.71875
43871	463444.71875
43879	463492.875
43885	471776.5625
43892	471756.0625
43899	471783.1875
43908	472013.5
43913	472013.5
43920	472013.5
43927	472013.5
43934	472177.03125
43941	472268.28125
43948	472268.28125
43955	472268.28125
43962	472268.28125
43969	472279.84375
43977	453199.5625
43983	453173.875
43990	453101.0625
43997	453218.3125
44004	453218.3125
44011	453453.6875
44018	453453.6875
44025	453383.625
44036	453362.25
44039	453362.25
