43038	486735.4375
43045	486735.4375
43052	486688.90625
43059	486593.0625
43066	486634.6875
43073	481224.59375
43080	481332.46875
43087	481462.40625
43095	481462.40625
43102	481462.40625
43108	481497.59375
43116	481461
43122	481461
43129	481461
43136	481461
43143	481447.71875
43151	481355.40625
43157	481355.40625
43164	478159
43171	478149.03125
43178	478307.3125
43185	478307.3125
43192	478307.3125
43199	478307.3125
43206	478372.15625
43213	478352.84375
43220	478352.84375
43227	478352.84375
43234	478543.28125
43241	478703.28125
43249	478703.28125
43255	480097.78125
43266	480178.0625
43269	480178.0625
43276	480149.3125
43283	480149.3125
43290	480361.9375
43297	480443.75
43304	480495.875
43311	480495.875
43318	480495.875
43325	480495.875
43332	480660.96875
43339	480660.96875
43347	486538.125
43353	486694.40625
43360	486798.1875
43367	486798.1875
43374	486798.1875
43381	486798.1875
43388	486845.5
43395	486894.75
43402	486894.75
43409	486894.75
43416	486888.34375
43423	486916.78125
43430	486903.8125
43437	483264.53125
43444	483220.1875
43451	483282.4375
43458	483282.4375
43465	483282.4375
43472	483282.4375
43479	483358.5
43487	483358.5
43493	483358.5
43500	483358.5
43507	483358.5
43515	483298.90625
43521	483298.90625
43528	482454.28125
43535	482454.28125
43542	482526.34375
43549	482526.34375
43556	482526.34375
43563	482574.09375
43570	482616.21875
43577	482595.59375
43584	482595.59375
43591	482595.59375
43598	482564.71875
43605	482530.34375
43613	482530.34375
43619	467863.40625
43626	468006.71875
43633	468051.84375
43640	468051.84375
43647	468051.84375
43654	468034.34375
43661	468164.0625
43668	468144.28125
43675	468144.28125
43682	468144.28125
43689	468187.90625
43696	468082
43703	468082
43711	474479.75
43717	474617.71875
43724	474701.28125
43731	474701.28125
43738	474701.28125
43745	474701.28125
43752	474729.59375
43759	474729.59375
43766	474711.09375
43773	474711.09375
43780	474711.09375
43787	474743.28125
43794	474743.28125
43801	487008.9375
43808	487056.9375
43815	487165.09375
43822	487165.09375
43829	487165.09375
43836	487165.09375
43843	487179.90625
43851	487179.90625
43857	487229.25
43864	487229.25
43871	487229.25
43879	487391.0625
43885	487391.0625
43892	477970.9375
43899	478273.9375
43908	478473.25
43913	478473.25
43920	478473.25
43927	478473.25
43934	478614.625
43941	478614.625
43948	478614.625
43955	478608.53125
43962	478608.53125
43969	478579.71875
43977	478579.71875
43983	476640.125
43990	476585.46875
43997	476664.75
44004	476664.75
44011	476783.875
44018	476783.875
44025	476842.46875
44036	476820.78125
44039	476820.78125
