42954	336318.65625
42961	330381.5
42968	330357.6875
42975	330382.90625
42983	330539.09375
42989	330641.5625
42996	330748.625
43003	330748.625
43010	330748.625
43017	330748.625
43024	330820.625
43031	330789.03125
43038	330789.03125
43045	330789.03125
43052	319490.1875
43059	319567.15625
43066	319590.4375
43073	319873.34375
43080	319912.96875
43087	320057.53125
43095	320057.53125
43102	320057.53125
43108	320083.15625
43116	320149.78125
43122	320149.78125
43129	320149.78125
43136	320149.78125
43143	320398.53125
43151	320935.09375
43157	320935.09375
43164	321080.125
43171	321091.03125
43178	321237.03125
43185	321237.03125
43192	321237.03125
43199	321215.78125
43206	321263.96875
43213	321263.96875
43220	321263.96875
43227	321263.96875
43234	318677.9375
43241	318944.71875
43249	318944.71875
43255	319220.65625
43266	319154.34375
43269	319154.34375
43276	319081.34375
43283	319081.34375
43290	319217.34375
43297	319263.75
43304	319356.9375
43311	319356.9375
43318	319356.9375
43325	323257.21875
43332	323341.375
43339	323341.375
43347	323319.125
43353	323314.03125
43360	323611.46875
43367	323611.46875
43374	323611.46875
43381	323611.46875
43388	323836.4375
43395	323951.03125
43402	323951.03125
43409	323951.03125
43416	323580.8125
43423	323639.875
43430	323635.90625
43437	323636.28125
43444	323557.09375
43451	323600.53125
43458	323600.53125
43465	323600.53125
43472	323600.53125
43479	323625.09375
43487	323625.09375
43493	323625.09375
43500	323625.09375
43507	325144.28125
43515	324914.28125
43521	324914.28125
43528	324966.375
43535	324958.1875
43542	325184.71875
43549	325184.71875
43556	325184.71875
43563	325214.4375
43570	325281.375
43577	325242.25
43584	325242.25
43591	325242.25
43598	329967.75
43605	329838.90625
43613	329838.90625
43619	329974.96875
43626	330294.21875
43633	330406.4375
43640	330406.4375
43647	330406.4375
43654	330436.625
43661	330520.78125
43668	330489.375
43675	330489.375
43682	330489.375
43689	324182.59375
43696	324246.46875
43703	324246.46875
43711	324230.0625
43717	324523.4375
43724	324476.09375
43731	324476.09375
43738	324476.09375
43745	324476.09375
43752	324480.875
43759	324480.875
43766	324609.15625
43773	324609.15625
43780	328657.15625
43787	328698.84375
43794	328711.71875
43801	328697.90625
43808	328819.25
43815	328927.03125
43822	328927.03125
43829	328927.03125
43836	328927.03125
43843	329069.21875
43851	329069.21875
43857	329175.9375
43864	329175.9375
43871	325621.6875
43879	325525.9375
43885	325525.9375
43892	325542.1875
43899	325574.3125
43908	325834.1875
43913	325834.1875
43920	325834.1875
43927	325834.1875
43934	325954.21875
43941	326053.3125
43948	326053.3125
43955	326061.1875
43962	319570.90625
43969	320189.34375
43977	320189.34375
43983	320171.34375
43990	320110.4375
43997	320231.0625
44004	320231.0625
44011	320472.1875
44018	320472.1875
44025	320396.15625
44036	320378.3125
44039	320378.3125
